0.00002000	2.61000	-1.184139875399614	0.46391870366666554
0.00002140	2.61000	-1.129985413900243	0.4548678046177457
0.00002290	2.61000	-1.078785828601996	0.44582975273751063
0.00002450	2.61000	-1.030337836813011	0.4367867573359232
0.00002621	2.61000	-0.9844658708232854	0.42775774788239157
0.00002805	2.61000	-0.9410069173310946	0.4187608263896123
0.00003001	2.61000	-0.8998102072828383	0.409814672499334
0.00003211	2.61000	-0.8607357071601454	0.40093676746792406
0.00003436	2.61000	-0.8236393487732782	0.39210757585999284
0.00003676	2.61000	-0.7884300974133421	0.38341836455848355
0.00003933	2.61000	-0.7549676937092195	0.3748114072926827
0.00004209	2.61000	-0.7231632367633012	0.36633885267198313
0.00004503	2.61000	-0.6929071947416405	0.35798017781610697
0.00004818	2.61000	-0.6641244772185424	0.3497845491894852
0.00005155	2.61000	-0.6367193371804079	0.34173110520899674
0.00005516	2.61000	-0.61062783858088	0.33386484717329656
0.00005902	2.61000	-0.585766028107364	0.3261645916559329
0.00006315	2.61000	-0.562067778415754	0.3186413977151066
0.00006757	2.61000	-0.539481967928229	0.3113329222859689
0.00007230	2.61000	-0.517929497092938	0.3041920272632755
0.00007736	2.61000	-0.49737633453974367	0.29727879292124826
0.00008277	2.61000	-0.47775325940921975	0.2905506562768502
0.00008856	2.61000	-0.4590292887895082	0.28405707176415085
0.00009476	2.61000	-0.44114421617223587	0.2777609366497722
0.00010139	2.61000	-0.42406347024336394	0.27168573186916817
0.00010849	2.61000	-0.407742308237279	0.26582002849291003
0.00011608	2.61000	-0.39214865915415437	0.2601800722628093
0.00012420	2.61000	-0.37724585764855934	0.25476318140062204
0.00013289	2.61000	-0.36299816042165406	0.24956299616029085
0.00014219	2.61000	-0.3493753341560247	0.24458291558312303
0.00015214	2.61000	-0.3363468311575219	0.23982016171096893
0.00016279	2.61000	-0.32388528553285895	0.23527613934634423
0.00017418	2.61000	-0.31196496078304825	0.2309524083362643
0.00018637	2.61000	-0.3005566303556433	0.22683571530813615
0.00019941	2.61000	-0.2896390054122114	0.22293212014072697
0.00021337	2.61000	-0.27918940797542524	0.21923981031238465
0.00022830	2.61000	-0.26918631496159545	0.21575681252902573
0.00024427	2.61000	-0.2596090677917332	0.21248029994334092
0.00026136	2.61000	-0.250437806456582	0.20940661356140056
0.00027965	2.61000	-0.24165368851868038	0.20653207523251343
0.00029922	2.61000	-0.2332384035030426	0.20385165220359994
0.00032016	2.61000	-0.2251746765261413	0.20136070601664782
0.00034257	2.61000	-0.2174457438428392	0.19905342483821328
0.00036654	2.61000	-0.2100499760123517	0.19697315092820047
0.00039219	2.61000	-0.2029443838179827	0.19501924053766403
0.00041963	2.61000	-0.1961436297842829	0.19328672177938533
0.00044899	2.61000	-0.1896194296318486	0.19171998224472084
0.00048041	2.61000	-0.18337576799606978	0.19037559918751182
0.00051403	2.61000	-0.17736545537700887	0.18912220448640096
0.00055000	2.61000	-0.1716119265904885	0.18808386513116024
