0.00002000	4.26000	-1.78072263817672	0.5699862410708332
0.00002140	4.26000	-1.703174234592284	0.5600991184817117
0.00002290	4.26000	-1.6297871906913177	0.550194939788436
0.00002450	4.26000	-1.5602837523165805	0.5402828718788012
0.00002621	4.26000	-1.49441564725238	0.5303899498792939
0.00002805	4.26000	-1.4319461591296212	0.5205298963305774
0.00003001	4.26000	-1.3726573155576418	0.510718848040269
0.00003211	4.26000	-1.3163460549176995	0.5009703698578621
0.00003436	4.26000	-1.2628295704191543	0.49130715700184857
0.00003676	4.26000	-1.2119312897881989	0.4817373825304808
0.00003933	4.26000	-1.1634930118590379	0.4722785646224399
0.00004209	4.26000	-1.1173658852542487	0.46294285968394905
0.00004503	4.26000	-1.073412108633898	0.45374175412374995
0.00004818	4.26000	-1.0315044176381396	0.4446866174643874
0.00005155	4.26000	-0.9915244173843307	0.43578711096772005
0.00005516	4.26000	-0.9533636445699779	0.4270544223793123
0.00005902	4.26000	-0.9169191308766924	0.41849452911275914
0.00006315	4.26000	-0.8820946250536701	0.4101115476422363
0.00006757	4.26000	-0.8488071017373741	0.4019205529487649
0.00007230	4.26000	-0.816973159935191	0.39392411703093777
0.00007736	4.26000	-0.7865107342688143	0.386116199827272
0.00008277	4.26000	-0.7573584296918436	0.3785181959959164
0.00008856	4.26000	-0.7294442662198012	0.3711229657493512
0.00009476	4.26000	-0.7027057387894295	0.36393199514905883
0.00010139	4.26000	-0.677092108499996	0.35696058446116224
0.00010849	4.26000	-0.6525304606938993	0.3501754839552196
0.00011608	4.26000	-0.6289981734939962	0.3436303766235487
0.00012420	4.26000	-0.6064270780563936	0.33728768610801607
0.00013289	4.26000	-0.5847692951894046	0.3311416393780907
0.00014219	4.26000	-0.5639944565746512	0.32521456992569703
0.00015214	4.26000	-0.5440628210893605	0.3195062975300072
0.00016279	4.26000	-0.5249196996979917	0.31398260464814187
0.00017418	4.26000	-0.5065441084003147	0.30867049390775897
0.00018637	4.26000	-0.4889020429174536	0.30356789872432527
0.00019941	4.26000	-0.471961103410907	0.2986721949822139
0.00021337	4.26000	-0.45569048157588166	0.2939804078249493
0.00022830	4.26000	-0.4400605585164759	0.28948866119358996
0.00024427	4.26000	-0.42504338361538624	0.2851933573689195
0.00026136	4.26000	-0.4106116964294114	0.28108934531101776
0.00027965	4.26000	-0.3967401280957253	0.2771726161731406
0.00029922	4.26000	-0.38340351191338107	0.2734369114274178
0.00032016	4.26000	-0.37057874106429406	0.2698778049546529
0.00034257	4.26000	-0.35824267483082106	0.266488363680477
0.00036654	4.26000	-0.3464048585254937	0.26333305716683886
0.00039219	4.26000	-0.33501545111144104	0.2603418195248924
0.00041963	4.26000	-0.3240545048803033	0.2575083094162227
0.00044899	4.26000	-0.31350311848859036	0.25482645113854147
0.00048041	4.26000	-0.30337711228773745	0.2523711456496358
0.00051403	4.26000	-0.29359113688818816	0.2499747372968064
0.00055000	4.26000	-0.28419792333264	0.24779782383155707
