0.00002000	4.94000	-1.9994989886890786	0.610648923201888
0.00002140	4.94000	-1.9139481975937815	0.6003279531522405
0.00002290	4.94000	-1.8329638313497916	0.5899806820083556
0.00002450	4.94000	-1.7562516209100354	0.5796388953538026
0.00002621	4.94000	-1.6835240037829198	0.5693078261729821
0.00002805	4.94000	-1.6145245499951426	0.5590106286207265
0.00003001	4.94000	-1.5490131048735734	0.548765074846664
0.00003211	4.94000	-1.4867703366724707	0.5385933789459602
0.00003436	4.94000	-1.4275814504007673	0.5284970835393464
0.00003676	4.94000	-1.3712588309645168	0.5184967408246199
0.00003933	4.94000	-1.317630355081195	0.5086140274749306
0.00004209	4.94000	-1.2665273311013354	0.4988536778118756
0.00004503	4.94000	-1.2178030215806381	0.4892355780419153
0.00004818	4.94000	-1.1713112645515986	0.4797611872203554
0.00005155	4.94000	-1.1269201636764816	0.47043741831314423
0.00005516	4.94000	-1.08451602105563	0.461284307062464
0.00005902	4.94000	-1.0439873079249256	0.45231013746032395
0.00006315	4.94000	-1.0052297515533561	0.44352092969002904
0.00006757	4.94000	-0.9681372145945851	0.43490662131712227
0.00007230	4.94000	-0.9326389508299634	0.42650301750362934
0.00007736	4.94000	-0.8986422380827158	0.4182989778666097
0.00008277	4.94000	-0.866055072300797	0.41027417256662135
0.00008856	4.94000	-0.8348293372177216	0.40247114072638646
0.00009476	4.94000	-0.8048840781456614	0.394869724113227
0.00010139	4.94000	-0.7761700602894661	0.38749440375663374
0.00010849	4.94000	-0.7486128944865406	0.3803204497378126
0.00011608	4.94000	-0.7221542950745866	0.3733429659064735
0.00012420	4.94000	-0.696759751198627	0.36659110897848635
0.00013289	4.94000	-0.6723801751198777	0.3600639943968593
0.00014219	4.94000	-0.6489493022865663	0.35372567785235126
0.00015214	4.94000	-0.6264424320753252	0.34760659564001245
0.00016279	4.94000	-0.604795635385978	0.3416646121056294
0.00017418	4.94000	-0.5840159709200687	0.3359778509341276
0.00018637	4.94000	-0.5640184024429943	0.3304584220604623
0.00019941	4.94000	-0.544791000877574	0.3251437239627834
0.00021337	4.94000	-0.5263298428620984	0.32008387300904284
0.00022830	4.94000	-0.5085460998362678	0.3151711882577202
0.00024427	4.94000	-0.491437654551965	0.3104523423715742
0.00026136	4.94000	-0.47497465258494065	0.3059209752310425
0.00027965	4.94000	-0.4591300936807614	0.3015733446912827
0.00029922	4.94000	-0.4439111524524932	0.29746927437754805
0.00032016	4.94000	-0.4292251394673171	0.29347375885494736
0.00034257	4.94000	-0.4151171787599438	0.289716236433846
0.00036654	4.94000	-0.40152972683237254	0.2861245872819944
0.00039219	4.94000	-0.38844021513458404	0.28269224345964555
0.00041963	4.94000	-0.37582699044266166	0.2794124372590046
0.00044899	4.94000	-0.36371054318943535	0.2763645115188782
0.00048041	4.94000	-0.3520317090567208	0.27346172840035265
0.00051403	4.94000	-0.3407720510351941	0.27069856549569793
0.00055000	4.94000	-0.3299562143236355	0.268161741064706
