0.00002000	0.41700	-0.21257410177819935	0.29536265257377464
0.00002140	0.41700	-0.20200014523415177	0.28679480771101834
0.00002290	0.41700	-0.19202354920194645	0.27830287413677834
0.00002450	0.41700	-0.1825906430787466	0.2696902277583779
0.00002621	0.41700	-0.17367525316284235	0.26108317285983046
0.00002805	0.41700	-0.16524552814171178	0.25250207079287146
0.00003001	0.41700	-0.15727195822548587	0.2439678718178824
0.00003211	0.41700	-0.14971821817009082	0.23538481535155534
0.00003436	0.41700	-0.14256783416703245	0.22688945794866772
0.00003676	0.41700	-0.13580647696438364	0.2186235932783346
0.00003933	0.41700	-0.12938514835357912	0.21025160469498927
0.00004209	0.41700	-0.12331095262271254	0.20215376722176626
0.00004503	0.41700	-0.11753787993079107	0.19399027538913774
0.00004818	0.41700	-0.1120758553941675	0.18614502478635456
0.00005155	0.41700	-0.10689056565384548	0.17839686277942407
0.00005516	0.41700	-0.10196709688243043	0.1707662695275222
0.00005902	0.41700	-0.0972916078496689	0.1632737299546159
0.00006315	0.41700	-0.09285984874134043	0.15605895003158432
0.00006757	0.41700	-0.08865087901238958	0.14902006827452186
0.00007230	0.41700	-0.08465341451852632	0.14217534026959927
0.00007736	0.41700	-0.08085687575297651	0.13554213965302245
0.00008277	0.41700	-0.07725130888051958	0.1291366892610284
0.00008856	0.41700	-0.07382731744537963	0.1229738647887729
0.00009476	0.41700	-0.07057600598737897	0.1170670631292997
0.00010139	0.41700	-0.06748177092956759	0.11132096014440192
0.00010849	0.41700	-0.0645442543502278	0.10585798851868584
0.00011608	0.41700	-0.06175578959417936	0.10068672268482248
0.00012420	0.41700	-0.05910903176103589	0.09581376071209523
0.00013289	0.41700	-0.05659093254440778	0.0911489427261821
0.00014219	0.41700	-0.05419563324022282	0.0867054261928843
0.00015214	0.41700	-0.051922914276358936	0.08258243232623509
0.00016279	0.41700	-0.049761448153484156	0.07869583748860103
0.00017418	0.41700	-0.04770613435639034	0.07505500029097584
0.00018637	0.41700	-0.04575644941306119	0.07174232280009772
0.00019941	0.41700	-0.04390266207619371	0.06868115449090934
0.00021337	0.41700	-0.04214025792630079	0.06587660110486557
0.00022830	0.41700	-0.04046489482635918	0.06333250969017128
0.00024427	0.41700	-0.03887544081348185	0.06110674620603085
0.00026136	0.41700	-0.03736143932478214	0.05908485881254011
0.00027965	0.41700	-0.03592239131624129	0.05732725754810197
0.00029922	0.41700	-0.03455665643815949	0.055872816149392567
0.00032016	0.41700	-0.03325612518441159	0.05463396912882653
0.00034257	0.41700	-0.0320197443097771	0.053652607237125026
0.00036654	0.41700	-0.03084417726932135	0.05292435273728688
0.00039219	0.41700	-0.02972621650762044	0.052443879122098545
0.00041963	0.41700	-0.02866278247990257	0.05220499046486575
0.00044899	0.41700	-0.027650522815463097	0.05219231811657975
0.00048041	0.41700	-0.026687651998826986	0.05242011831837564
0.00051403	0.41700	-0.025770899908361372	0.05286851108875367
0.00055000	0.41700	-0.0248980422481557	0.05353680633995906
