0.00002000	1.10000	-0.5403227184925894	0.3525743680907394
0.00002140	1.10000	-0.514236860577845	0.3440543862427087
0.00002290	1.10000	-0.4895772799440051	0.3354297446794724
0.00002450	1.10000	-0.46626727853621563	0.32679718454275763
0.00002621	1.10000	-0.4442379039014368	0.3182588470503315
0.00002805	1.10000	-0.42337951793922357	0.3096699652481446
0.00003001	1.10000	-0.4036349258789088	0.3011324106077691
0.00003211	1.10000	-0.3849367708391983	0.2926663392578907
0.00003436	1.10000	-0.3672226276544702	0.2842919037138468
0.00003676	1.10000	-0.3504184580842255	0.27594345840839174
0.00003933	1.10000	-0.33448677284844286	0.26772598710634943
0.00004209	1.10000	-0.3193778066557359	0.25965893535515266
0.00004503	1.10000	-0.30502936700864536	0.2516757476237589
0.00004818	1.10000	-0.29141457719838193	0.24388015079416892
0.00005155	1.10000	-0.27847781195484567	0.2362051381804288
0.00005516	1.10000	-0.26619757601729815	0.22875187859351728
0.00005902	1.10000	-0.25452385545352796	0.22145277707687597
0.00006315	1.10000	-0.24342474104910763	0.21432436405597907
0.00006757	1.10000	-0.2328845826294749	0.2074610401988538
0.00007230	1.10000	-0.2228467212803348	0.2007178963053858
0.00007736	1.10000	-0.21331279001225542	0.1942638471915668
0.00008277	1.10000	-0.20423112391306458	0.18795851811982833
0.00008856	1.10000	-0.19560438156252005	0.1819599991987582
0.00009476	1.10000	-0.18738556278847432	0.1761336447559114
0.00010139	1.10000	-0.1795664869907811	0.17055951081267198
0.00010849	1.10000	-0.17211684694248677	0.16518095806029398
0.00011608	1.10000	-0.16503904058318866	0.16012860212107274
0.00012420	1.10000	-0.15829479070112512	0.1552835526654698
0.00013289	1.10000	-0.15186868807884987	0.15065585922969607
0.00014219	1.10000	-0.14575382972192077	0.14630309170786182
0.00015214	1.10000	-0.1399271817989552	0.14217736248033505
0.00016279	1.10000	-0.1343817434826289	0.13832586338348432
0.00017418	1.10000	-0.12909145179181444	0.134668599397044
0.00018637	1.10000	-0.12406097700731034	0.13131957656366913
0.00019941	1.10000	-0.11926179164630274	0.12817157585424266
0.00021337	1.10000	-0.1146883336807554	0.1252631653620521
0.00022830	1.10000	-0.11033266849326104	0.12261449281051646
0.00024427	1.10000	-0.10617815448842145	0.12018173960939564
0.00026136	1.10000	-0.10221986381094582	0.11799804177784864
0.00027965	1.10000	-0.09844547070239179	0.11604137857611616
0.00029922	1.10000	-0.09484568799975703	0.11430715898811494
0.00032016	1.10000	-0.09141275258167382	0.1127985741039925
0.00034257	1.10000	-0.08813848014474167	0.11151262833940177
0.00036654	1.10000	-0.08501333729548734	0.1104326907320261
0.00039219	1.10000	-0.08203222775820138	0.10957289530822711
0.00041963	1.10000	-0.07918666384397359	0.10891853708970499
0.00044899	1.10000	-0.07647275298553656	0.10848846044951324
0.00048041	1.10000	-0.07387771717626151	0.10822715521341852
0.00051403	1.10000	-0.07140194852388372	0.10818303459702516
0.00055000	1.10000	-0.06903594078379013	0.10832137339527267
