0.00002000	1.24000	-0.604519599645684	0.36366890860096257
0.00002140	1.24000	-0.5754930692558824	0.35510601370481476
0.00002290	1.24000	-0.5480673469332217	0.34651887089694206
0.00002450	1.24000	-0.5221246814552865	0.33784951233695076
0.00002621	1.24000	-0.49760288487365933	0.32926939962431967
0.00002805	1.24000	-0.4743822123898679	0.320643935029738
0.00003001	1.24000	-0.4524146414859673	0.31214875596448355
0.00003211	1.24000	-0.431592073715238	0.3036465358435993
0.00003436	1.24000	-0.4118616080220011	0.2952354921183629
0.00003676	1.24000	-0.393158901980697	0.2869353876223779
0.00003933	1.24000	-0.3754075008265452	0.2786855781644283
0.00004209	1.24000	-0.3585688506111243	0.27058484599090504
0.00004503	1.24000	-0.34259150832040924	0.2626514725703198
0.00004818	1.24000	-0.32741124770165225	0.25482389476033884
0.00005155	1.24000	-0.31298407456014254	0.24712032915489457
0.00005516	1.24000	-0.29928489846695183	0.23963546321393156
0.00005902	1.24000	-0.28627470198481925	0.23238286660475857
0.00006315	1.24000	-0.27388691720126657	0.225226233903544
0.00006757	1.24000	-0.2621186498317284	0.21832985988811102
0.00007230	1.24000	-0.2509234008268697	0.21163166337328704
0.00007736	1.24000	-0.2402719699326804	0.20514397439102702
0.00008277	1.24000	-0.23012387662807096	0.19881119320734061
0.00008856	1.24000	-0.2204796880697212	0.19277792936975371
0.00009476	1.24000	-0.21130130299943573	0.18698331681058789
0.00010139	1.24000	-0.20255431039617824	0.18137487290505205
0.00010849	1.24000	-0.19422896605195397	0.17602142668588594
0.00011608	1.24000	-0.186294439866578	0.17087344091856832
0.00012420	1.24000	-0.17874171220545476	0.16599114563923276
0.00013289	1.24000	-0.17155147568682147	0.16137409741604172
0.00014219	1.24000	-0.1646977216203591	0.15697807978381279
0.00015214	1.24000	-0.15817168721995759	0.15284855742757872
0.00016279	1.24000	-0.1519502767027016	0.1489454270064995
0.00017418	1.24000	-0.14601934526045943	0.14527335578866823
0.00018637	1.24000	-0.14036533557702607	0.14183577775875097
0.00019941	1.24000	-0.13497900709987812	0.13865752225915481
0.00021337	1.24000	-0.12983973022393755	0.13569113641457956
0.00022830	1.24000	-0.12494224716940397	0.13297706645513505
0.00024427	1.24000	-0.12027142543476532	0.13049231492007793
0.00026136	1.24000	-0.11581626825785563	0.12823499599987964
0.00027965	1.24000	-0.11156624216592947	0.12620249151299592
0.00029922	1.24000	-0.10751123690862056	0.12439136536022008
0.00032016	1.24000	-0.10364280262926882	0.1228057518661006
0.00034257	1.24000	-0.09994971766972707	0.12142816699401027
0.00036654	1.24000	-0.09642367550321641	0.12025706984443067
0.00039219	1.24000	-0.09305925091394282	0.11930807846684326
0.00041963	1.24000	-0.08984627099063788	0.1185614438018166
0.00044899	1.24000	-0.08677683011249986	0.1180098621719227
0.00048041	1.24000	-0.0838433659564386	0.11764556361551065
0.00051403	1.24000	-0.08104396323314382	0.11749993266415532
0.00055000	1.24000	-0.07836739268211194	0.1175336955840563
