0.00002000	0.69100	-0.34702752917060636	0.31899141335054065
0.00002140	0.69100	-0.329970044445864	0.3103912302888109
0.00002290	0.69100	-0.3138706962500348	0.3018563719560175
0.00002450	0.69100	-0.2986582688158037	0.29331274637526894
0.00002621	0.69100	-0.2842649832088298	0.2846801106163868
0.00002805	0.69100	-0.2706640495784678	0.27617618872200256
0.00003001	0.69100	-0.2577830408375774	0.2676211132171242
0.00003211	0.69100	-0.2455903164574851	0.2591356321576074
0.00003436	0.69100	-0.23404509291694547	0.25074103364246725
0.00003676	0.69100	-0.2231095557424639	0.24245856788716474
0.00003933	0.69100	-0.21273575327097818	0.23420435326947045
0.00004209	0.69100	-0.20290403117816813	0.22610354198739155
0.00004503	0.69100	-0.19357140658066363	0.21807155023606706
0.00004818	0.69100	-0.18472270174308753	0.21023363904773867
0.00005155	0.69100	-0.17633174561105558	0.20260907887599836
0.00005516	0.69100	-0.16836168086903108	0.19511191223796007
0.00005902	0.69100	-0.16079012099755302	0.18776098882728934
0.00006315	0.69100	-0.15359624036203728	0.18057482829533017
0.00006757	0.69100	-0.14677229074730702	0.17367185257368817
0.00007230	0.69100	-0.14027641853587988	0.16686619770652977
0.00007736	0.69100	-0.13411458775749527	0.16037288678064762
0.00008277	0.69100	-0.12824824157586834	0.15401011917686738
0.00008856	0.69100	-0.12268397085620895	0.14798290563208408
0.00009476	0.69100	-0.11738629941222105	0.14211462128864263
0.00010139	0.69100	-0.11235231105726892	0.1365102519755426
0.00010849	0.69100	-0.10756899596501779	0.13117774756153286
0.00011608	0.69100	-0.10302393007564976	0.12612318305259915
0.00012420	0.69100	-0.09869699509173459	0.12127232561104241
0.00013289	0.69100	-0.09457818833953326	0.11663770143082337
0.00014219	0.69100	-0.09066526953839064	0.11230190873783079
0.00015214	0.69100	-0.0869477142658294	0.10826378266757826
0.00016279	0.69100	-0.0834028362584304	0.10439382179679411
0.00017418	0.69100	-0.08003537567194029	0.10082960231990076
0.00018637	0.69100	-0.07683588744185649	0.0975645604907065
0.00019941	0.69100	-0.07378573051718446	0.09448998152958983
0.00021337	0.69100	-0.07088760566206917	0.09171382464464498
0.00022830	0.69100	-0.06812923397695872	0.08918368766776777
0.00024427	0.69100	-0.06550059241404253	0.08686444253555142
0.00026136	0.69100	-0.06300220558547034	0.08483277760467507
0.00027965	0.69100	-0.06062407224833912	0.08304665553516342
0.00029922	0.69100	-0.05836018419307873	0.08150373593387084
0.00032016	0.69100	-0.056204763646295355	0.08020069266103266
0.00034257	0.69100	-0.054151315013283956	0.07912199418752354
0.00036654	0.69100	-0.05219682942324667	0.07829016837030858
0.00039219	0.69100	-0.0503346961164036	0.07768169596675087
0.00041963	0.69100	-0.048560624912928285	0.07729759928626208
0.00044899	0.69100	-0.046870075572373784	0.07713294274005998
0.00048041	0.69100	-0.045258615820533386	0.07718113241196208
0.00051403	0.69100	-0.043723289501176384	0.0774519782962235
0.00055000	0.69100	-0.042259237274356334	0.07792794722610712
