0.00002000	5.90000	-2.285280861799036	0.6659904110704152
0.00002140	5.90000	-2.1897170285577774	0.6549698557066805
0.00002290	5.90000	-2.0992358140343255	0.6439350390209638
0.00002450	5.90000	-2.0134986164267676	0.6329052349277631
0.00002621	5.90000	-1.932189911811361	0.6218969425421744
0.00002805	5.90000	-1.8550189553448795	0.6109289922681493
0.00003001	5.90000	-1.781700703848152	0.5999955837231086
0.00003211	5.90000	-1.7120118072286203	0.5891539416767279
0.00003436	5.90000	-1.645707260719188	0.5783988660104299
0.00003676	5.90000	-1.582570824470041	0.5677419796335204
0.00003933	5.90000	-1.5224039312200335	0.5571964417552312
0.00004209	5.90000	-1.4650379025196785	0.5467966972429797
0.00004503	5.90000	-1.4102857950346155	0.5365285497231231
0.00004818	5.90000	-1.3579900844420862	0.5264017383636196
0.00005155	5.90000	-1.3080204123108192	0.5164475950448211
0.00005516	5.90000	-1.2602426075358357	0.5066747913137146
0.00005902	5.90000	-1.2145126225079024	0.497061976616788
0.00006315	5.90000	-1.1707315507870428	0.4876395808831262
0.00006757	5.90000	-1.1288134105313117	0.4784436715392479
0.00007230	5.90000	-1.0886162950618823	0.4694161913257145
0.00007736	5.90000	-1.0500677026435181	0.4605895015791393
0.00008277	5.90000	-1.0130800771305437	0.4519635798447356
0.00008856	5.90000	-0.97759583874967	0.4435730806633927
0.00009476	5.90000	-0.9435173738722197	0.4353849988743961
0.00010139	5.90000	-0.910772191305706	0.42739516952334156
0.00010849	5.90000	-0.8793214673141723	0.4196421845623161
0.00011608	5.90000	-0.8490757468896706	0.4120825279427609
0.00012420	5.90000	-0.8200058047037044	0.40475643620057444
0.00013289	5.90000	-0.79202731902472	0.39761562185451443
0.00014219	5.90000	-0.765119082317179	0.3907017868137762
0.00015214	5.90000	-0.7392334498013624	0.3840121855269955
0.00016279	5.90000	-0.7143259678885336	0.3775444842949579
0.00017418	5.90000	-0.6903196119098917	0.37124126355166526
0.00018637	5.90000	-0.6672425943447683	0.3652054091483468
0.00019941	5.90000	-0.6449862768592637	0.35932208930529447
0.00021337	5.90000	-0.6235488669925587	0.3536407211287648
0.00022830	5.90000	-0.6028963528888728	0.3481573418707798
0.00024427	5.90000	-0.5830360681267763	0.3429328332238885
0.00026136	5.90000	-0.5638566362319132	0.33783146571016553
0.00027965	5.90000	-0.5453672901456927	0.33291127440113655
0.00029922	5.90000	-0.5275837766715681	0.32824168552040767
0.00032016	5.90000	-0.5104366004553602	0.32374719883755787
0.00034257	5.90000	-0.49389911308776047	0.3194211963085198
0.00036654	5.90000	-0.4779465588196487	0.3152582307512524
0.00039219	5.90000	-0.4625539474193954	0.31125049160988816
0.00041963	5.90000	-0.4477486746761319	0.3074824709382793
0.00044899	5.90000	-0.43345973053485765	0.3038621309340664
0.00048041	5.90000	-0.41966667224036575	0.3003845727736564
0.00051403	5.90000	-0.4064006515759343	0.29714000197582047
0.00055000	5.90000	-0.39353820334696465	0.2939285544601904
