0.00002000	0.82800	-0.41274614800001536	0.3304534932188343
0.00002140	0.82800	-0.39258786409419827	0.32192004954657766
0.00002290	0.82800	-0.37354678084783133	0.3133592616710182
0.00002450	0.82800	-0.3555522859091593	0.3047899778248186
0.00002621	0.82800	-0.3385251735751508	0.2961379596396466
0.00002805	0.82800	-0.32243207557262776	0.28760921630699293
0.00003001	0.82800	-0.3072032226223353	0.27913162338700287
0.00003211	0.82800	-0.29277236686285146	0.27062902350879586
0.00003436	0.82800	-0.2791052357513706	0.2622173339475059
0.00003676	0.82800	-0.266157150911397	0.2539175063608269
0.00003933	0.82800	-0.25388665960946155	0.24575024648608132
0.00004209	0.82800	-0.24224107340460338	0.23763760106970824
0.00004503	0.82800	-0.23119894259181617	0.22969748078924232
0.00004818	0.82800	-0.22071302513296318	0.22185124769767423
0.00005155	0.82800	-0.21076658838526643	0.21421575024103512
0.00005516	0.82800	-0.20131707984174368	0.2067117434095227
0.00005902	0.82800	-0.19233806728311326	0.19935774184655586
0.00006315	0.82800	-0.1838180435240845	0.19226595955120257
0.00006757	0.82800	-0.17572032547613778	0.1853565727517513
0.00007230	0.82800	-0.16801087792554475	0.17855414216226417
0.00007736	0.82800	-0.1606946990684208	0.1720572465372869
0.00008277	0.82800	-0.15373992663804384	0.16578636446873787
0.00008856	0.82800	-0.1471285516339214	0.15975326641982526
0.00009476	0.82800	-0.140843519178807	0.15396814467017172
0.00010139	0.82800	-0.13485833117112353	0.14835998339486287
0.00010849	0.82800	-0.12916885055137667	0.14302073915522812
0.00011608	0.82800	-0.12376039681989814	0.13795570520389813
0.00012420	0.82800	-0.11861017401384297	0.13309823250445932
0.00013289	0.82800	-0.11371452420266674	0.12852655681369476
0.00014219	0.82800	-0.10905289966588257	0.12417779154603721
0.00015214	0.82800	-0.10462159895135113	0.12011989872293662
0.00016279	0.82800	-0.10040217461430141	0.11629427113914993
0.00017418	0.82800	-0.09638480697278459	0.11270745162057125
0.00018637	0.82800	-0.09256541193038215	0.10941108801895692
0.00019941	0.82800	-0.08892850157641817	0.10635433878637152
0.00021337	0.82800	-0.08546541896891471	0.1035398492828785
0.00022830	0.82800	-0.08216785429478908	0.10096916924306443
0.00024427	0.82800	-0.07902782847844994	0.09864279769131443
0.00026136	0.82800	-0.07603766124488388	0.09656006172886124
0.00027965	0.82800	-0.07318997251747275	0.09471929103478258
0.00029922	0.82800	-0.07047766856949754	0.09311784181847713
0.00032016	0.82800	-0.067893924093664	0.09175205922957673
0.00034257	0.82800	-0.06543218130945483	0.09061741947103791
0.00036654	0.82800	-0.06308616002417528	0.08970871152300092
0.00039219	0.82800	-0.06084982018392283	0.0890198576641993
0.00041963	0.82800	-0.058718371122174054	0.08855457880202451
0.00044899	0.82800	-0.05668615059590012	0.08830476073115627
0.00048041	0.82800	-0.05474781089961917	0.08826249345529852
0.00051403	0.82800	-0.05289823194275601	0.08841931349257043
0.00055000	0.82800	-0.05113254224673093	0.08876652148432214
