0.00002000	2.47000	-1.1287019167171926	0.454257119937456
0.00002140	2.47000	-1.0768608628080605	0.44531000424600187
0.00002290	2.47000	-1.0278400819702005	0.4363397607632329
0.00002450	2.47000	-0.9814430846079666	0.42732425906034727
0.00002621	2.47000	-0.9375315285204553	0.41836295653967426
0.00002805	2.47000	-0.895934700522211	0.4094343169386503
0.00003001	2.47000	-0.8564925719278146	0.4005151860356385
0.00003211	2.47000	-0.8191020876734431	0.3917062413852499
0.00003436	2.47000	-0.7836083324139228	0.38294266358851886
0.00003676	2.47000	-0.7499118677959611	0.3742831335657016
0.00003933	2.47000	-0.7179059471112075	0.36574370432822984
0.00004209	2.47000	-0.6874917034046732	0.3573401242934075
0.00004503	2.47000	-0.6585625806723366	0.34904772213222707
0.00004818	2.47000	-0.6310342144771931	0.3408825796728177
0.00005155	2.47000	-0.6048552924704492	0.3329325056284198
0.00005516	2.47000	-0.579911009855092	0.325098987060838
0.00005902	2.47000	-0.5561600072186271	0.31746628039734404
0.00006315	2.47000	-0.5335255662456754	0.3100098546997182
0.00006757	2.47000	-0.5119485130571597	0.30273990609913437
0.00007230	2.47000	-0.49137375948790196	0.295666131139604
0.00007736	2.47000	-0.4717591011147381	0.28882308228172426
0.00008277	2.47000	-0.4530358180060451	0.2821618912115709
0.00008856	2.47000	-0.435168437967264	0.2757162697069155
0.00009476	2.47000	-0.4181138432666708	0.26949032260187805
0.00010139	2.47000	-0.4018248027821814	0.2634682683583247
0.00010849	2.47000	-0.38627585477056536	0.25768889827455344
0.00011608	2.47000	-0.37141868894519464	0.2521186806374299
0.00012420	2.47000	-0.357221326239088	0.24676418023567298
0.00013289	2.47000	-0.3436553666706166	0.24163663249663467
0.00014219	2.47000	-0.3306879075539514	0.23672838932678
0.00015214	2.47000	-0.3182914168061594	0.2320423520044125
0.00016279	2.47000	-0.30643777566806285	0.22757468055759728
0.00017418	2.47000	-0.295102019653966	0.22332638196690643
0.00018637	2.47000	-0.2842572686763644	0.21928803661430624
0.00019941	2.47000	-0.2738861386217737	0.2154758155782551
0.00021337	2.47000	-0.26395948102019773	0.21186478794992783
0.00022830	2.47000	-0.2544598191514705	0.20846319942328778
0.00024427	2.47000	-0.24536719825752182	0.20526799062606843
0.00026136	2.47000	-0.23666272288138349	0.20227619727296303
0.00027965	2.47000	-0.22833738786342356	0.19951526330151534
0.00029922	2.47000	-0.22035609787098365	0.1969210494419459
0.00032016	2.47000	-0.21271046099258542	0.19451653684290063
0.00034257	2.47000	-0.20539655682307215	0.19233925788448913
0.00036654	2.47000	-0.19837574227795718	0.1903011442422653
0.00039219	2.47000	-0.19165828367992319	0.18848554374267418
0.00041963	2.47000	-0.18521797854517508	0.186842997970938
0.00044899	2.47000	-0.1790413159083115	0.1853666904063013
0.00048041	2.47000	-0.17313138558902874	0.18411092652004385
0.00051403	2.47000	-0.16746120228602054	0.18301433010009427
0.00055000	2.47000	-0.16201883216039553	0.18206923345323658
