0.00002000	6.31000	-2.399823581131136	0.6890396693108729
0.00002140	6.31000	-2.3003961380539977	0.6777109717133359
0.00002290	6.31000	-2.206233300561649	0.6663464720404105
0.00002450	6.31000	-2.1170137952901125	0.6550146225344361
0.00002621	6.31000	-2.0323763540857493	0.6436829528498426
0.00002805	6.31000	-1.9520331685141425	0.6323940019554981
0.00003001	6.31000	-1.8757012029147975	0.6211627801760948
0.00003211	6.31000	-1.8031200879752314	0.6100062699650144
0.00003436	6.31000	-1.7340465127196782	0.5989371655075337
0.00003676	6.31000	-1.6682755116142596	0.5879966387289077
0.00003933	6.31000	-1.6055611022879204	0.5771412305493289
0.00004209	6.31000	-1.5457491386613393	0.5664368164886907
0.00004503	6.31000	-1.48866379577165	0.5558958144369979
0.00004818	6.31000	-1.4340974200813776	0.5454655612899278
0.00005155	6.31000	-1.3819613122865395	0.535244168805383
0.00005516	6.31000	-1.3320721884497537	0.525178098968191
0.00005902	6.31000	-1.284320221971788	0.515302271643698
0.00006315	6.31000	-1.2385857625461651	0.5056230453439446
0.00006757	6.31000	-1.1947311588196972	0.4961080818643726
0.00007230	6.31000	-1.1527012452299321	0.48682895902115536
0.00007736	6.31000	-1.1123758666910575	0.47775436672096033
0.00008277	6.31000	-1.0736355533863582	0.4688434234804013
0.00008856	6.31000	-1.0364516925771599	0.4601740009594488
0.00009476	6.31000	-1.0007470367713	0.45174677490283
0.00010139	6.31000	-0.966420562736165	0.44352047703922065
0.00010849	6.31000	-0.933403027174299	0.435491365764347
0.00011608	6.31000	-0.9016608993151286	0.42770009639483014
0.00012420	6.31000	-0.8711034640400834	0.4200991712551064
0.00013289	6.31000	-0.841705862102423	0.4127300871775947
0.00014219	6.31000	-0.813417994859406	0.4055930900417995
0.00015214	6.31000	-0.7861528251979035	0.3986292508469024
0.00016279	6.31000	-0.7599003653995254	0.39188784824950446
0.00017418	6.31000	-0.7346158070737114	0.3853634583582517
0.00018637	6.31000	-0.7102589819011557	0.3790537503384213
0.00019941	6.31000	-0.686789778702033	0.37295299380526564
0.00021337	6.31000	-0.6641717935406108	0.36705777897553976
0.00022830	6.31000	-0.642368815788127	0.3613619711138148
0.00024427	6.31000	-0.6213477880070974	0.3558614225289904
0.00026136	6.31000	-0.6010756814652953	0.350549392478634
0.00027965	6.31000	-0.581522497978795	0.3454213600060108
0.00029922	6.31000	-0.5626578985686379	0.34046993321041547
0.00032016	6.31000	-0.5445041852665748	0.3357713295695884
0.00034257	6.31000	-0.5269352779839692	0.3311583730010389
0.00036654	6.31000	-0.5100266492644173	0.32679114609900783
0.00039219	6.31000	-0.4937026614049296	0.32258016746350565
0.00041963	6.31000	-0.4779945794053875	0.31861320829705286
0.00044899	6.31000	-0.4628265175951584	0.3147950993071872
0.00048041	6.31000	-0.44812147232763766	0.3110224322697086
0.00051403	6.31000	-0.43402529815249513	0.3075821636566875
0.00055000	6.31000	-0.42035029826099307	0.3041730045475204
