0.00002000	2.88500	-1.2906716858212424	0.4824803919640408
0.00002140	2.88500	-1.2321834673586052	0.4733597369636261
0.00002290	2.88500	-1.1768526003214095	0.46418559697654155
0.00002450	2.88500	-1.1244863536327285	0.4550061579427197
0.00002621	2.88500	-1.07490806845248	0.44587171808098064
0.00002805	2.88500	-1.0279155792730315	0.43673789521192785
0.00003001	2.88500	-0.9833719818112876	0.4276855955867467
0.00003211	2.88500	-0.941099705172367	0.4186695418012041
0.00003436	2.88500	-0.9009719860206967	0.4097386697390345
0.00003676	2.88500	-0.8628587733490318	0.400908922322258
0.00003933	2.88500	-0.8266398662924744	0.39219637813301006
0.00004209	2.88500	-0.7921910089152279	0.38358599427385115
0.00004503	2.88500	-0.7594215143430509	0.37512223498625136
0.00004818	2.88500	-0.7282232697091435	0.36678972232966073
0.00005155	2.88500	-0.6985190513968855	0.35862917766928704
0.00005516	2.88500	-0.6702145727847352	0.3506248881109267
0.00005902	2.88500	-0.643243408891575	0.34281277442226443
0.00006315	2.88500	-0.6175231048091854	0.33517686643742617
0.00006757	2.88500	-0.5929872740083271	0.32772690107075503
0.00007230	2.88500	-0.5695736114784681	0.3204707669496721
0.00007736	2.88500	-0.5472239717888876	0.31341561376308336
0.00008277	2.88500	-0.5258835809308632	0.30656676595636
0.00008856	2.88500	-0.5055010409340406	0.2999285282296222
0.00009476	2.88500	-0.4860236250406318	0.293493163727677
0.00010139	2.88500	-0.46741469783169853	0.28728495362753287
0.00010849	2.88500	-0.4496235455670744	0.2812856445305893
0.00011608	2.88500	-0.43261204172354045	0.2755014858672398
0.00012420	2.88500	-0.41634412071971655	0.26993767904487104
0.00013289	2.88500	-0.4007825261828232	0.2645903902751005
0.00014219	2.88500	-0.385893740800348	0.25945979007976816
0.00015214	2.88500	-0.3716471452269838	0.2545484303002746
0.00016279	2.88500	-0.3580089509226479	0.24984549605490294
0.00017418	2.88500	-0.344953681670178	0.2453576528120343
0.00018637	2.88500	-0.33245462182892416	0.2410841333760353
0.00019941	2.88500	-0.32048662059975463	0.23702440921261614
0.00021337	2.88500	-0.30902527005305985	0.23317621916593623
0.00022830	2.88500	-0.29803761333919565	0.2295091696563307
0.00024427	2.88500	-0.28752018563678466	0.22607328189946913
0.00026136	2.88500	-0.2774309002032168	0.2228047548291983
0.00027965	2.88500	-0.267772514073835	0.2197666407246843
0.00029922	2.88500	-0.2585003673209394	0.21687972353871018
0.00032016	2.88500	-0.2496231374235019	0.2142206687719051
0.00034257	2.88500	-0.24110968396353483	0.21174451902609376
0.00036654	2.88500	-0.23294302294169972	0.20944583596448604
0.00039219	2.88500	-0.22512448563479717	0.20737494114210073
0.00041963	2.88500	-0.21760353155921153	0.20541509793810755
0.00044899	2.88500	-0.2104017154934969	0.2036772822799752
0.00048041	2.88500	-0.2034865807675909	0.20209710215957633
0.00051403	2.88500	-0.19684440530660394	0.2006677562078533
0.00055000	2.88500	-0.19046198730429525	0.1993819560771395
