0.00002000	3.98200	-1.687019908553107	0.552927295322415
0.00002140	3.98200	-1.6129942042576608	0.5432089698445082
0.00002290	3.98200	-1.5429454820633886	0.5334678685361266
0.00002450	3.98200	-1.4766139053507041	0.5237230143337981
0.00002621	3.98200	-1.4137581393906289	0.513992430533017
0.00002805	3.98200	-1.354154507581528	0.5042938857822671
0.00003001	3.98200	-1.2976006744013413	0.4946541077962117
0.00003211	3.98200	-1.2438946815831147	0.48507085898225694
0.00003436	3.98200	-1.1928638314292506	0.4755701260033409
0.00003676	3.98200	-1.144342781932408	0.4661661077640316
0.00003933	3.98200	-1.098179055750925	0.45687354735091956
0.00004209	3.98200	-1.0542271670543866	0.44769833115068514
0.00004503	3.98200	-1.0123599074056377	0.4386602969671885
0.00004818	3.98200	-0.9724527179115544	0.42976532551351787
0.00005155	3.98200	-0.9343953607016465	0.42102866023571545
0.00005516	3.98200	-0.8980812334885001	0.41245617407631946
0.00005902	3.98200	-0.8634139728504315	0.4040579862606074
0.00006315	3.98200	-0.8303021804867143	0.39583971315789124
0.00006757	3.98200	-0.798662478864923	0.38780929386853735
0.00007230	3.98200	-0.7684161687217016	0.3799716951979617
0.00007736	3.98200	-0.739489934343958	0.3723311769494304
0.00008277	3.98200	-0.7118155029368548	0.36489151193572317
0.00008856	3.98200	-0.6853285218537475	0.3576546380787927
0.00009476	3.98200	-0.6599738862336717	0.3506317274138379
0.00010139	3.98200	-0.6356913959050366	0.3438161822136143
0.00010849	3.98200	-0.6124270127390804	0.33720587940566604
0.00011608	3.98200	-0.5901388173930273	0.33081571918133273
0.00012420	3.98200	-0.5687717149374741	0.3246283422024258
0.00013289	3.98200	-0.5482912067250102	0.3186613840276823
0.00014219	3.98200	-0.528644616455533	0.3128906594010024
0.00015214	3.98200	-0.5098040998630071	0.30733692728424356
0.00016279	3.98200	-0.49173306907421266	0.30199890673337365
0.00017418	3.98200	-0.47438200636642575	0.2968438523271499
0.00018637	3.98200	-0.45774784949154673	0.2919317316757876
0.00019941	3.98200	-0.44176743134124313	0.2871929062143703
0.00021337	3.98200	-0.4264262688543441	0.2826562778152484
0.00022830	3.98200	-0.411716693945147	0.2783636221984893
0.00024427	3.98200	-0.39757174591328526	0.2742245250133388
0.00026136	3.98200	-0.38398486480876337	0.2702764575204459
0.00027965	3.98200	-0.37093116875915333	0.2665144966879951
0.00029922	3.98200	-0.35841169950037877	0.2629903888014623
0.00032016	3.98200	-0.34635524636562093	0.2595882057034545
0.00034257	3.98200	-0.3347904638975216	0.25641884079840355
0.00036654	3.98200	-0.32367191897540454	0.2534201243128682
0.00039219	3.98200	-0.31297915818034866	0.25058490230856123
0.00041963	3.98200	-0.30269324306236106	0.24790740376796921
0.00044899	3.98200	-0.29279568023740626	0.24538078202300262
0.00048041	3.98200	-0.28330039995079176	0.2430779890981461
0.00051403	3.98200	-0.27416084922320805	0.24091949548939787
0.00055000	3.98200	-0.26539367205258896	0.23898391061386798
