0.00002000	6.18000	-2.363962855085526	0.6817597036333248
0.00002140	6.18000	-2.2657362656057756	0.6705302712833744
0.00002290	6.18000	-2.1727288470957893	0.6592887102839861
0.00002450	6.18000	-2.0845754496222346	0.6480290654655549
0.00002621	6.18000	-2.000984573553433	0.636819146895307
0.00002805	6.18000	-1.9216224812455698	0.6256254603543598
0.00003001	6.18000	-1.846227187515561	0.6144896058509277
0.00003211	6.18000	-1.7745405276356183	0.6034268569271379
0.00003436	6.18000	-1.7063400658761212	0.5924760237181377
0.00003676	6.18000	-1.641370303706652	0.5816001319629843
0.00003933	6.18000	-1.5794611302155082	0.5708624772285972
0.00004209	6.18000	-1.520404517787852	0.5602472873440344
0.00004503	6.18000	-1.464044845643485	0.5497933514807238
0.00004818	6.18000	-1.4101989593553501	0.5394796336563743
0.00005155	6.18000	-1.3587375177685264	0.5293441615971126
0.00005516	6.18000	-1.3094997280994942	0.5193627528162871
0.00005902	6.18000	-1.2623770091260753	0.5095702500979868
0.00006315	6.18000	-1.2172511098704732	0.4999730875206631
0.00006757	6.18000	-1.174009971332822	0.4905732095201625
0.00007230	6.18000	-1.1325274210879883	0.48134013450000157
0.00007736	6.18000	-1.0927550109604731	0.4723429820755592
0.00008277	6.18000	-1.0545797141581388	0.46354835244748116
0.00008856	6.18000	-1.0179458305668332	0.45499531220648115
0.00009476	6.18000	-0.9827208417026011	0.4466039866269578
0.00010139	6.18000	-0.9488881950256017	0.4384528563446632
0.00010849	6.18000	-0.9163506997210443	0.4304971388449516
0.00011608	6.18000	-0.885076025419168	0.4227789886820866
0.00012420	6.18000	-0.8550054378150593	0.41529643924607385
0.00013289	6.18000	-0.8260520923741019	0.40800035156478537
0.00014219	6.18000	-0.7981956721644545	0.4009338119092679
0.00015214	6.18000	-0.771352309990886	0.39404124805304347
0.00016279	6.18000	-0.7455467478889929	0.387424447500147
0.00017418	6.18000	-0.7206630067650176	0.3809708433237842
0.00018637	6.18000	-0.6966965974097168	0.3747309800220786
0.00019941	6.18000	-0.6736076189993838	0.3686989915472949
0.00021337	6.18000	-0.6513602543641229	0.3628720156661302
0.00022830	6.18000	-0.6299181818646271	0.35724333239317296
0.00024427	6.18000	-0.6092490451271151	0.35180955643394485
0.00026136	6.18000	-0.5893196696726272	0.3465633404181661
0.00027965	6.18000	-0.5701006006176408	0.34150072293373096
0.00029922	6.18000	-0.5516086672025328	0.33669123172758947
0.00032016	6.18000	-0.5337236702477659	0.3319785072644696
0.00034257	6.18000	-0.5165134131775165	0.32751223256743306
0.00036654	6.18000	-0.4999055128674033	0.32320961848281626
0.00039219	6.18000	-0.4838751623457851	0.3190639116617394
0.00041963	6.18000	-0.46845103935710797	0.3151595513208889
0.00044899	6.18000	-0.45350689673598316	0.3113108281357678
0.00048041	6.18000	-0.4391261856652569	0.3076953831654208
0.00051403	6.18000	-0.4252918532556769	0.30431719483837344
0.00055000	6.18000	-0.41187270726767017	0.3009697778802375
