0.00002000	2.33700	-1.0752895606337578	0.4450069140575456
0.00002140	2.33700	-1.0256703101157683	0.436080142680357
0.00002290	2.33700	-0.9787683065739917	0.42717282484029523
0.00002450	2.33700	-0.9343795260767428	0.41821717125817864
0.00002621	2.33700	-0.892374030371293	0.40931935815093873
0.00002805	2.33700	-0.8525712368863052	0.4004097262736015
0.00003001	2.33700	-0.8148646407998609	0.39159574281024556
0.00003211	2.33700	-0.7790942040190172	0.38280634742293584
0.00003436	2.33700	-0.7451572752746822	0.37410428120463496
0.00003676	2.33700	-0.7129437394302034	0.3655065895531334
0.00003933	2.33700	-0.6823516449275386	0.3570301242704574
0.00004209	2.33700	-0.6532707263530971	0.3486471959064559
0.00004503	2.33700	-0.6256289836598617	0.34041703529905626
0.00004818	2.33700	-0.5993297690534967	0.3323116498731886
0.00005155	2.33700	-0.5743124613948991	0.32438685004992535
0.00005516	2.33700	-0.5504920688704381	0.3166143137437617
0.00005902	2.33700	-0.5278170455425717	0.30904524124575683
0.00006315	2.33700	-0.5061997563845356	0.3016150315442576
0.00006757	2.33700	-0.48560964832119125	0.2944084931346695
0.00007230	2.33700	-0.4659804587847892	0.2873973733912431
0.00007736	2.33700	-0.4472626773663308	0.28059029150147197
0.00008277	2.33700	-0.42940955040574574	0.2739938187093928
0.00008856	2.33700	-0.4123772569413661	0.2676137586839828
0.00009476	2.33700	-0.39612417315655346	0.2614537147511955
0.00010139	2.33700	-0.38060411353813967	0.25549541510182555
0.00010849	2.33700	-0.36578859561914884	0.24976576672499068
0.00011608	2.33700	-0.35164234136857664	0.24426470953078316
0.00012420	2.33700	-0.3381274644806487	0.2389774190967856
0.00013289	2.33700	-0.32521797857129103	0.23391932248387734
0.00014219	2.33700	-0.3128810563280666	0.22907905445732674
0.00015214	2.33700	-0.3010904668584654	0.2244603273082097
0.00016279	2.33700	-0.289821093222958	0.2200654777466584
0.00017418	2.33700	-0.2790470284113513	0.21588957163871958
0.00018637	2.33700	-0.2687455533649247	0.2119334468140448
0.00019941	2.33700	-0.25889160762007557	0.20818593305675342
0.00021337	2.33700	-0.2494698296485835	0.20466415953751246
0.00022830	2.33700	-0.24045277078718474	0.20134087832282246
0.00024427	2.33700	-0.23182467895908265	0.19822455558275365
0.00026136	2.33700	-0.2235744103191424	0.1953370328591651
0.00027965	2.33700	-0.21567106435211741	0.1926274655305864
0.00029922	2.33700	-0.20811323753593253	0.1901462231159506
0.00032016	2.33700	-0.2008674907643727	0.1878257209322074
0.00034257	2.33700	-0.19393761889659128	0.1857308588610872
0.00036654	2.33700	-0.18728787187977244	0.1837778206694053
0.00039219	2.33700	-0.18092676391369564	0.18204572462581808
0.00041963	2.33700	-0.17484318831635792	0.18053945719607248
0.00044899	2.33700	-0.16899817994258326	0.17915141133742868
0.00048041	2.33700	-0.16340673558768504	0.17798261218452757
0.00051403	2.33700	-0.15804355414651627	0.17697346779363216
0.00055000	2.33700	-0.15289718454309387	0.17611621951153003
