0.00002000	3.29700	-1.4447305444846357	0.509585360834696
0.00002140	3.29700	-1.380074384714365	0.5002438522091305
0.00002290	3.29700	-1.3189097337748419	0.49087946801667404
0.00002450	3.29700	-1.261009647560573	0.4815100466452346
0.00002621	3.29700	-1.206164254151022	0.47215462317723067
0.00002805	3.29700	-1.1541784620984488	0.46283074762979387
0.00003001	3.29700	-1.1048822468371677	0.45357897114003437
0.00003211	3.29700	-1.0580874594928222	0.44437136172421093
0.00003436	3.29700	-1.0136394798419237	0.43522562640197293
0.00003676	3.29700	-0.9714147784812528	0.4262010277643391
0.00003933	3.29700	-0.9312699608560443	0.4172905569677168
0.00004209	3.29700	-0.8930721163475243	0.40848813119893773
0.00004503	3.29700	-0.8567074347320474	0.3998085010296449
0.00004818	3.29700	-0.8220791964870124	0.3912844105627996
0.00005155	3.29700	-0.7890880827324269	0.3829257388515164
0.00005516	3.29700	-0.757634612098654	0.3747259985933469
0.00005902	3.29700	-0.7276340752878457	0.3666956026396307
0.00006315	3.29700	-0.6990141157105767	0.35885798981757716
0.00006757	3.29700	-0.671693743130134	0.3512052535919707
0.00007230	3.29700	-0.6456046233674911	0.3437451353287046
0.00007736	3.29700	-0.6206787206435408	0.33647511657533513
0.00008277	3.29700	-0.5968640717803194	0.32941792641015377
0.00008856	3.29700	-0.574099426980257	0.3225666563355596
0.00009476	3.29700	-0.5523308111546811	0.31592174617500185
0.00010139	3.29700	-0.5315104809784041	0.30948957053890835
0.00010849	3.29700	-0.5115909318449143	0.3032696742713255
0.00011608	3.29700	-0.492529287699698	0.2972652122346111
0.00012420	3.29700	-0.4742825381357577	0.2914726114805261
0.00013289	3.29700	-0.4568144054994105	0.2858978886169384
0.00014219	3.29700	-0.4400894643583852	0.28054366983639706
0.00015214	3.29700	-0.42406704448801125	0.2753949698747367
0.00016279	3.29700	-0.40871178598584185	0.27044412191254813
0.00017418	3.29700	-0.39400801829997545	0.2657265046597418
0.00018637	3.29700	-0.3799095971771405	0.26119980771790074
0.00019941	3.29700	-0.3663966757355191	0.2568813272871079
0.00021337	3.29700	-0.35344300657579464	0.2527693258311771
0.00022830	3.29700	-0.34102304473546563	0.2488603157185237
0.00024427	3.29700	-0.3291128798854235	0.24515156992222545
0.00026136	3.29700	-0.31768908297842097	0.24163842825553253
0.00027965	3.29700	-0.30674679498123103	0.23836230879767673
0.00029922	3.29700	-0.29623153505850175	0.23523084730239724
0.00032016	3.29700	-0.2861390475607016	0.23228080707243934
0.00034257	3.29700	-0.27644990959642746	0.22950667250420104
0.00036654	3.29700	-0.26716637797891724	0.22696100430031727
0.00039219	3.29700	-0.25825161543048863	0.22458615133021517
0.00041963	3.29700	-0.24968821296941932	0.22237500324285833
0.00044899	3.29700	-0.24145985458183514	0.22032124689962274
0.00048041	3.29700	-0.23355084156516057	0.21841809806287107
0.00051403	3.29700	-0.22597127820280197	0.21673427741050666
0.00055000	3.29700	-0.2186831588823923	0.21519388889823107
