0.00002000	4.67000	-1.9143480632326688	0.5946716838856155
0.00002140	4.67000	-1.8318754140802114	0.5845270185784902
0.00002290	4.67000	-1.753815270716139	0.5743622770818345
0.00002450	4.67000	-1.6798764562675237	0.5641950630227497
0.00002621	4.67000	-1.6097896583388582	0.5540440269160063
0.00002805	4.67000	-1.5433034913313985	0.5439243328806309
0.00003001	4.67000	-1.4801885977519567	0.5338570239710252
0.00003211	4.67000	-1.4202277378348889	0.5238539075251684
0.00003436	4.67000	-1.3632248102673339	0.5139351755292425
0.00003676	4.67000	-1.3089944057634515	0.5041132620198949
0.00003933	4.67000	-1.2573654796296214	0.49440100348947774
0.00004209	4.67000	-1.208182770638362	0.4848156742916966
0.00004503	4.67000	-1.161297508910247	0.47536479932503556
0.00004818	4.67000	-1.1165728747496608	0.46605693798394504
0.00005155	4.67000	-1.0738877212884466	0.45690937639166773
0.00005516	4.67000	-1.0331255813412186	0.4479308484657483
0.00005902	4.67000	-0.9941731490752628	0.4391202357128443
0.00006315	4.67000	-0.9569350476139944	0.43049270772579157
0.00006757	4.67000	-0.9213178869266706	0.4220538522130608
0.00007230	4.67000	-0.8872353735395384	0.4138093579735258
0.00007736	4.67000	-0.8546058104481871	0.4057617140793131
0.00008277	4.67000	-0.8233541019353974	0.3979144782670639
0.00008856	4.67000	-0.7934085418437796	0.3902676210709729
0.00009476	4.67000	-0.7647151309500222	0.3828430050018074
0.00010139	4.67000	-0.7372005343279757	0.375621236215127
0.00010849	4.67000	-0.7108058954550341	0.3686004112718934
0.00011608	4.67000	-0.6854906259419886	0.3618038636474544
0.00012420	4.67000	-0.661188556865669	0.3552038612784399
0.00013289	4.67000	-0.6378674681845398	0.34882669030389685
0.00014219	4.67000	-0.6154828558023852	0.34267192354269904
0.00015214	4.67000	-0.5939733407342157	0.33670350849086156
0.00016279	4.67000	-0.5733165069166789	0.3309509382287827
0.00017418	4.67000	-0.5534752388976074	0.32541329284536574
0.00018637	4.67000	-0.534389663178279	0.3200431722178251
0.00019941	4.67000	-0.5160722402624935	0.3149241017747807
0.00021337	4.67000	-0.49844163597371915	0.3099607929404544
0.00022830	4.67000	-0.48149095538008296	0.3051942090450802
0.00024427	4.67000	-0.46521856628999414	0.3006744069550685
0.00026136	4.67000	-0.4495410080314331	0.2962896185143024
0.00027965	4.67000	-0.4344889131131775	0.2921479336117291
0.00029922	4.67000	-0.42000802758010386	0.28818876890431033
0.00032016	4.67000	-0.40604084482246283	0.284339619958609
0.00034257	4.67000	-0.39262793722150574	0.2807253481126585
0.00036654	4.67000	-0.3797152176428946	0.27727660214838507
0.00039219	4.67000	-0.36731631302161954	0.2740625090187422
0.00041963	4.67000	-0.3553398713863911	0.2709277421287483
0.00044899	4.67000	-0.3438382870317091	0.26802103063719784
0.00048041	4.67000	-0.33275657378742635	0.26525970066889526
0.00051403	4.67000	-0.3221159761416518	0.26272630949435444
0.00055000	4.67000	-0.31186047457023747	0.26033040275848623
