0.00002000	3.02200	-1.3426308723663933	0.4916001248477776
0.00002140	3.02200	-1.2820328684149367	0.4823797927597025
0.00002290	3.02200	-1.2247258121491131	0.4731635473611602
0.00002450	3.02200	-1.1704860372172121	0.4639428059141558
0.00002621	3.02200	-1.1191044049957568	0.4547074391019532
0.00002805	3.02200	-1.0704228377092684	0.4455323185095576
0.00003001	3.02200	-1.024259997429464	0.43640684113939116
0.00003211	3.02200	-0.9804471604563115	0.4273208251882503
0.00003436	3.02200	-0.938851295361883	0.41831921430628866
0.00003676	3.02200	-0.8993499350695632	0.40944585624054647
0.00003933	3.02200	-0.8617826192329763	0.40063437967679405
0.00004209	3.02200	-0.8260693379547391	0.39198097158339745
0.00004503	3.02200	-0.7920795577292212	0.3834461515046398
0.00004818	3.02200	-0.7597252586111121	0.37506913543729614
0.00005155	3.02200	-0.7289032134569322	0.366837101862333
0.00005516	3.02200	-0.6995379894874437	0.358785037309072
0.00005902	3.02200	-0.6715307781713419	0.35087934969477447
0.00006315	3.02200	-0.644826321934004	0.34317312664954464
0.00006757	3.02200	-0.6193535714845436	0.33567062469812237
0.00007230	3.02200	-0.5950327654130686	0.32834389143643217
0.00007736	3.02200	-0.5718116872966872	0.3212181927489854
0.00008277	3.02200	-0.5496388335111394	0.314310776467315
0.00008856	3.02200	-0.5284501639491571	0.30759991536413545
0.00009476	3.02200	-0.5081983491616532	0.3010946301246938
0.00010139	3.02200	-0.48884297726360887	0.2948127428518726
0.00010849	3.02200	-0.47033421664426817	0.2887420455908164
0.00011608	3.02200	-0.4526324886855374	0.28288812647363076
0.00012420	3.02200	-0.43569852820228444	0.277250988023568
0.00013289	3.02200	-0.4194947638746069	0.2718287950685559
0.00014219	3.02200	-0.40398788996969826	0.2666247657895639
0.00015214	3.02200	-0.38914158033860013	0.26162923711408265
0.00016279	3.02200	-0.37492798437017877	0.2568491411322724
0.00017418	3.02200	-0.3613182348196463	0.25228443544576074
0.00018637	3.02200	-0.3482850707164052	0.24793503352013516
0.00019941	3.02200	-0.3357931572821836	0.24377518328208742
0.00021337	3.02200	-0.3238345818254682	0.23984847010672025
0.00022830	3.02200	-0.3123661242411196	0.23610014341706653
0.00024427	3.02200	-0.3013864799900774	0.23258589745601901
0.00026136	3.02200	-0.2908500212446002	0.2292363146341864
0.00027965	3.02200	-0.280747226064605	0.2260783791087021
0.00029922	3.02200	-0.2710733852316665	0.22315168743006697
0.00032016	3.02200	-0.2617794278288243	0.22036518888560697
0.00034257	3.02200	-0.2528788875007701	0.21780649920697648
0.00036654	3.02200	-0.24433848387740364	0.21542454758158802
0.00039219	3.02200	-0.23614144611845703	0.21321360466837788
0.00041963	3.02200	-0.2282714335747719	0.21116677359030184
0.00044899	3.02200	-0.22073386613348328	0.20934331462030234
0.00048041	3.02200	-0.21349469765243942	0.207677761710296
0.00051403	3.02200	-0.20653947555742094	0.206162465059112
0.00055000	3.02200	-0.19985467962764436	0.20479057809115656
