0.00002000	4.80000	-1.9556230842808375	0.6023926490048666
0.00002140	4.80000	-1.8716503311501584	0.592159665083783
0.00002290	4.80000	-1.792168772516355	0.5819101652109027
0.00002450	4.80000	-1.7168805584623081	0.5716596023625641
0.00002621	4.80000	-1.645507856914597	0.5614206614040916
0.00002805	4.80000	-1.5778015550731288	0.551220569291331
0.00003001	4.80000	-1.5135198312968774	0.5410663555776171
0.00003211	4.80000	-1.4524465423279513	0.5309786448319948
0.00003436	4.80000	-1.3943825071992602	0.5209785613558559
0.00003676	4.80000	-1.3391365812848013	0.5110746224075214
0.00003933	4.80000	-1.2865354535791402	0.5012811293056019
0.00004209	4.80000	-1.2364171884791744	0.491608941276205
0.00004503	4.80000	-1.1886376487060215	0.48207778326344763
0.00004818	4.80000	-1.1430538540617636	0.4726900003209378
0.00005155	4.80000	-1.099542786799913	0.46346330690636667
0.00005516	4.80000	-1.0579802129325193	0.4543969013221864
0.00005902	4.80000	-1.018261364090117	0.44550706656698275
0.00006315	4.80000	-0.9802850622203844	0.43680199462224845
0.00006757	4.80000	-0.9439559679437062	0.42828661449538935
0.00007230	4.80000	-0.9091861352442162	0.41996619502037447
0.00007736	4.80000	-0.8758824212125135	0.41182623190953915
0.00008277	4.80000	-0.8439878346370895	0.4039025403317244
0.00008856	4.80000	-0.8134209603779062	0.39618072303391527
0.00009476	4.80000	-0.7841267841415812	0.38868223083389397
0.00010139	4.80000	-0.7560308558829993	0.3813877114304077
0.00010849	4.80000	-0.7290723376722359	0.3742933490047982
0.00011608	4.80000	-0.7031952449511623	0.36739673588783706
0.00012420	4.80000	-0.6783630409356008	0.36072287380403345
0.00013289	4.80000	-0.654528783322547	0.3542733983086709
0.00014219	4.80000	-0.6316270456469674	0.3480120165042725
0.00015214	4.80000	-0.6096335569347892	0.34196955922082634
0.00016279	4.80000	-0.5885078051393933	0.3361441372579309
0.00017418	4.80000	-0.5682118653644934	0.330534247807452
0.00018637	4.80000	-0.548684360924482	0.3250914998558221
0.00019941	4.80000	-0.5299395364178667	0.31990172099449865
0.00021337	4.80000	-0.5118932545601742	0.3148671181825819
0.00022830	4.80000	-0.4945393300988979	0.31002976303345137
0.00024427	4.80000	-0.4778770766942995	0.3054411265116835
0.00026136	4.80000	-0.4618201184267155	0.30098684048445606
0.00027965	4.80000	-0.44636903768788694	0.29671452670536475
0.00029922	4.80000	-0.4315312961462237	0.2926853003445185
0.00032016	4.80000	-0.41721607790173487	0.2887642551718931
0.00034257	4.80000	-0.40346725792203614	0.285080726570565
0.00036654	4.80000	-0.39022801027354204	0.2815618416786773
0.00039219	4.80000	-0.37751407823811955	0.27828012032351596
0.00041963	4.80000	-0.3652302158459031	0.2750760068963969
0.00044899	4.80000	-0.3534318016260744	0.272101721420606
0.00048041	4.80000	-0.3420621601822327	0.26927333592579034
0.00051403	4.80000	-0.33110211796012057	0.2665831169041405
0.00055000	4.80000	-0.3205760984142562	0.2641188063506518
