0.00002000	4.53000	-1.8693169046199873	0.5863024793206393
0.00002140	4.53000	-1.7884914676250012	0.5762482563915863
0.00002290	4.53000	-1.7119937732069117	0.566173309562368
0.00002450	4.53000	-1.6395387505616477	0.5560954176448049
0.00002621	4.53000	-1.5708628263723796	0.5460335713503272
0.00002805	4.53000	-1.5057204898028445	0.5360041729868179
0.00003001	4.53000	-1.443885439451326	0.5260253208466267
0.00003211	4.53000	-1.3851470452532535	0.5161126557938978
0.00003436	4.53000	-1.3293105830418186	0.5062817593504331
0.00003676	4.53000	-1.2761957353017308	0.4965474311769743
0.00003933	4.53000	-1.2256361442862682	0.48692466532338
0.00004209	4.53000	-1.1774766917638888	0.47742560724523353
0.00004503	4.53000	-1.1315729609138907	0.4680602482804099
0.00004818	4.53000	-1.0877919804227354	0.45883916681734455
0.00005155	4.53000	-1.0460161913610988	0.44978179128858625
0.00005516	4.53000	-1.0061217454303455	0.4408803031232578
0.00005902	4.53000	-0.9680137027174937	0.4321615781081148
0.00006315	4.53000	-0.9315847398955416	0.4236171348120569
0.00006757	4.53000	-0.896748165648168	0.4152611811216295
0.00007230	4.53000	-0.8634252198187993	0.4071098136213806
0.00007736	4.53000	-0.8315237468513782	0.3991448755624171
0.00008277	4.53000	-0.8009751391047422	0.3913789115340016
0.00008856	4.53000	-0.771719632922335	0.3838307314472238
0.00009476	4.53000	-0.7436730955594296	0.3764677014960683
0.00010139	4.53000	-0.7168060912137095	0.3693456453235966
0.00010849	4.53000	-0.6910284813752653	0.36240568570748066
0.00011608	4.53000	-0.6663096544367678	0.3556877626810431
0.00012420	4.53000	-0.6425863618156097	0.3491673648865666
0.00013289	4.53000	-0.6198249206861495	0.3428674245254762
0.00014219	4.53000	-0.5979825748453208	0.33678946797560255
0.00015214	4.53000	-0.5770176157021353	0.3309320276022181
0.00016279	4.53000	-0.5568719422826807	0.32525825520014956
0.00017418	4.53000	-0.5375253415743664	0.3197973517631836
0.00018637	4.53000	-0.5189210980845583	0.3145058572585657
0.00019941	4.53000	-0.5010682544567922	0.309461863324201
0.00021337	4.53000	-0.4839145328034909	0.30462360203673183
0.00022830	4.53000	-0.4674030049288565	0.29993516499419237
0.00024427	4.53000	-0.45155557831319537	0.29549246535124934
0.00026136	4.53000	-0.43629109871195	0.29118494791023414
0.00027965	4.53000	-0.42163852795888895	0.28711924472636374
0.00029922	4.53000	-0.4075449927974386	0.2832354221804979
0.00032016	4.53000	-0.39398630826834113	0.27952837945763864
0.00034257	4.53000	-0.3809390560504348	0.27599221363393694
0.00036654	4.53000	-0.3683806286418823	0.27262041498185824
0.00039219	4.53000	-0.356324515119762	0.26948286815487
0.00041963	4.53000	-0.34468146185643994	0.26642443594148074
0.00044899	4.53000	-0.3335023472653349	0.2635936018597986
0.00048041	4.53000	-0.32277057102256856	0.26099224981172425
0.00051403	4.53000	-0.3123943071276695	0.25844741672487376
0.00055000	4.53000	-0.30243178415687855	0.25612550805776907
