0.00002000	0.28000	-0.14380850313346852	0.2831660058791666
0.00002140	0.28000	-0.13661077197504498	0.27460698334507494
0.00002290	0.28000	-0.12981483532780402	0.26601399859597274
0.00002450	0.28000	-0.12339542488248884	0.25740585362868873
0.00002621	0.28000	-0.11732911479618509	0.2488021389512763
0.00002805	0.28000	-0.11159419695173627	0.24022320770992783
0.00003001	0.28000	-0.1061641054197036	0.23156672802064598
0.00003211	0.28000	-0.10103305187086477	0.22309938327807183
0.00003436	0.28000	-0.09617082556386461	0.21459521041590918
0.00003676	0.28000	-0.09156792231730049	0.2062003617650258
0.00003933	0.28000	-0.08720291226825336	0.19780908304326722
0.00004209	0.28000	-0.0830686725649436	0.18957108991972496
0.00004503	0.28000	-0.07915247801530885	0.18150942993552494
0.00004818	0.28000	-0.07543588137426192	0.17351614838211044
0.00005155	0.28000	-0.071907951861301	0.16561241283304567
0.00005516	0.28000	-0.06856507047126907	0.15795019628438745
0.00005902	0.28000	-0.06539120244491643	0.1504199471841212
0.00006315	0.28000	-0.06238391844483697	0.14317195594720983
0.00006757	0.28000	-0.0595222598522141	0.13596663276429657
0.00007230	0.28000	-0.05681114035244252	0.12908152318005467
0.00007736	0.28000	-0.05423701855115316	0.12240525881686289
0.00008277	0.28000	-0.05178727251585564	0.11583023589531412
0.00008856	0.28000	-0.049467369924198416	0.10962361131165331
0.00009476	0.28000	-0.047259740117284836	0.10355276874822615
0.00010139	0.28000	-0.045169870377721	0.09787432390780514
0.00010849	0.28000	-0.0431814279671986	0.09236071557463643
0.00011608	0.28000	-0.04128976451477887	0.08702955982206026
0.00012420	0.28000	-0.03949526537489078	0.08200777445056393
0.00013289	0.28000	-0.03779315428126139	0.07730167504266267
0.00014219	0.28000	-0.03617448796092847	0.07281238610274661
0.00015214	0.28000	-0.0346354886878084	0.06855304372759934
0.00016279	0.28000	-0.03317644099265706	0.06463078837588306
0.00017418	0.28000	-0.0317932114966405	0.06104398546160732
0.00018637	0.28000	-0.030474926056480462	0.05761532539851278
0.00019941	0.28000	-0.029225498922331006	0.0545299259524007
0.00021337	0.28000	-0.028035232816300396	0.051625392192024944
0.00022830	0.28000	-0.026907355349639877	0.04906609884073403
0.00024427	0.28000	-0.025835826906706022	0.046773387713828905
0.00026136	0.28000	-0.0248179149152301	0.04474941792161518
0.00027965	0.28000	-0.02385304212569021	0.04305234245562241
0.00029922	0.28000	-0.02293433156078487	0.04156192654070308
0.00032016	0.28000	-0.022061619059423696	0.040339104980523816
0.00034257	0.28000	-0.021231136838347667	0.03933988835427495
0.00036654	0.28000	-0.02044363902278528	0.03864841401970302
0.00039219	0.28000	-0.019695320406309766	0.038213174243577695
0.00041963	0.28000	-0.018983275717535327	0.03800350311597488
0.00044899	0.28000	-0.018307291850313313	0.03806793800846693
0.00048041	0.28000	-0.017663995176515804	0.03835464093555487
0.00051403	0.28000	-0.017052324408810243	0.038880286364665596
0.00055000	0.28000	-0.016470387873967988	0.03963261827824519
