0.00002000	3.84600	-1.6402321212414956	0.5444784234830021
0.00002140	3.84600	-1.5679812138067561	0.5348292775280753
0.00002290	3.84600	-1.499621181239125	0.5251689757607013
0.00002450	3.84600	-1.4348927929008914	0.5155048431594984
0.00002621	3.84600	-1.3735604039092055	0.5058544540013572
0.00002805	3.84600	-1.3154062592201154	0.49623645801872796
0.00003001	3.84600	-1.2602277594734175	0.4866674141229011
0.00003211	3.84600	-1.207837961507188	0.4771648678313642
0.00003436	3.84600	-1.1580629412570844	0.467744191752917
0.00003676	3.84600	-1.1107420259963914	0.45842092542377194
0.00003933	3.84600	-1.0657209898049949	0.4491994030710299
0.00004209	3.84600	-1.02286709217238	0.4401034302136453
0.00004503	3.84600	-0.9820522683168373	0.4311454073664945
0.00004818	3.84600	-0.9431532846116983	0.4223281571982783
0.00005155	3.84600	-0.9060644177506723	0.4136707199527055
0.00005516	3.84600	-0.870679545421624	0.40517519171804145
0.00005902	3.84600	-0.8369047537416566	0.3968522117414509
0.00006315	3.84600	-0.804653211918584	0.3887122790600433
0.00006757	3.84600	-0.7738403085216523	0.380757392182691
0.00007230	3.84600	-0.7443911819046476	0.37299664942243677
0.00007736	3.84600	-0.7162331723346564	0.36543253452058405
0.00008277	3.84600	-0.6893017038265542	0.3580732556554856
0.00008856	3.84600	-0.6635301868482205	0.3509137343023354
0.00009476	3.84600	-0.6388652558863729	0.343966352688975
0.00010139	3.84600	-0.6152486301819855	0.3372258484386382
0.00010849	3.84600	-0.592634369104361	0.3307042399993905
0.00011608	3.84600	-0.5709607230501909	0.3243748078275726
0.00012420	3.84600	-0.5502030005220032	0.3182795728537415
0.00013289	3.84600	-0.5303033783494815	0.31238747012852874
0.00014219	3.84600	-0.5112195800110249	0.30669329295108466
0.00015214	3.84600	-0.49293434007003184	0.30123920741759697
0.00016279	3.84600	-0.47538997746317807	0.2959782780771915
0.00017418	3.84600	-0.45854888860218346	0.29090044634357354
0.00018637	3.84600	-0.44240696008654407	0.28606382372535155
0.00019941	3.84600	-0.42692012552880865	0.2814374784137571
0.00021337	3.84600	-0.4120417714512247	0.2769799101003121
0.00022830	3.84600	-0.39775923804126156	0.2727206109829094
0.00024427	3.84600	-0.3840664962366643	0.26870241278985185
0.00026136	3.84600	-0.3708985721613561	0.2648316528925029
0.00027965	3.84600	-0.3582504344911788	0.26114691762777004
0.00029922	3.84600	-0.34612217137443874	0.2576982735004415
0.00032016	3.84600	-0.33444553883095157	0.254372496276445
0.00034257	3.84600	-0.323247370622613	0.2512785151935564
0.00036654	3.84600	-0.31248336187324954	0.24835416844506417
0.00039219	3.84600	-0.3021342012255074	0.2455940625729635
0.00041963	3.84600	-0.2922092077261064	0.24306290243792225
0.00044899	3.84600	-0.28263451539100015	0.24061396104581415
0.00048041	3.84600	-0.27345064087856247	0.2383877219179169
0.00051403	3.84600	-0.2646433546169886	0.2363867638328523
0.00055000	3.84600	-0.25613577558939554	0.23444434440503412
