0.00002000	6.59000	-2.47565193396513	0.7046233293104002
0.00002140	6.59000	-2.3736939627361484	0.6930499799749312
0.00002290	6.59000	-2.2771646531303418	0.6814971008928238
0.00002450	6.59000	-2.1856629913662613	0.669926199555235
0.00002621	6.59000	-2.0988495043340785	0.6583525957788902
0.00002805	6.59000	-2.0164525217834437	0.6468541069989634
0.00003001	6.59000	-1.938162431394269	0.6354175780464045
0.00003211	6.59000	-1.863687499563505	0.6240250391390633
0.00003436	6.59000	-1.792822951587046	0.6127541545873503
0.00003676	6.59000	-1.72531630711601	0.601586069681321
0.00003933	6.59000	-1.6609531647067037	0.590531155969571
0.00004209	6.59000	-1.5995606746827324	0.5796346115412695
0.00004503	6.59000	-1.5409315644176764	0.5688713059449694
0.00004818	6.59000	-1.484896534444588	0.5582494016964593
0.00005155	6.59000	-1.4313239204643733	0.5478105770305327
0.00005516	6.59000	-1.3800682895068852	0.5375599209474089
0.00005902	6.59000	-1.3309976337798972	0.5275052608503282
0.00006315	6.59000	-1.2839593924568073	0.5176115806481186
0.00006757	6.59000	-1.2388650062295279	0.5079185651825813
0.00007230	6.59000	-1.1956082134436496	0.4984290625729529
0.00007736	6.59000	-1.154118118581442	0.48918322319475693
0.00008277	6.59000	-1.114244901380194	0.48010207796829524
0.00008856	6.59000	-1.075961311435863	0.4712658722950929
0.00009476	6.59000	-1.0391578020207553	0.4626326397882348
0.00010139	6.59000	-1.0037919770548016	0.45424517472938236
0.00010849	6.59000	-0.9697264948333925	0.4460069890008647
0.00011608	6.59000	-0.9369992311237667	0.4380586075162068
0.00012420	6.59000	-0.9054791437047673	0.43029905493269477
0.00013289	6.59000	-0.875146370621612	0.4227769741300691
0.00014219	6.59000	-0.8459078927165722	0.41543270387268433
0.00015214	6.59000	-0.8177521234876354	0.40831691085629834
0.00016279	6.59000	-0.790630817846093	0.4014242912634937
0.00017418	6.59000	-0.7645007585982038	0.39475266071834164
0.00018637	6.59000	-0.7393190959501937	0.38829663612807724
0.00019941	6.59000	-0.715002327155273	0.38198721939670977
0.00021337	6.59000	-0.6915996351965102	0.3759475491054287
0.00022830	6.59000	-0.6690321189519415	0.3701097103396306
0.00024427	6.59000	-0.6472174241371813	0.3643954353898451
0.00026136	6.59000	-0.6262173661425355	0.3589418769867211
0.00027965	6.59000	-0.6059539206802261	0.353672892951255
0.00029922	6.59000	-0.5863973675487284	0.3485826919408564
0.00032016	6.59000	-0.5675711063627649	0.34374740512067165
0.00034257	6.59000	-0.5493445556464528	0.3389982199851232
0.00036654	6.59000	-0.5317965945835411	0.33449615278979733
0.00039219	6.59000	-0.5148505350215316	0.3301532311162598
0.00041963	6.59000	-0.498480956824896	0.32596081611147637
0.00044899	6.59000	-0.48266592235578654	0.3219142846652607
0.00048041	6.59000	-0.4674405800896252	0.3181047473567122
0.00051403	6.59000	-0.4527278811035926	0.3144331757157594
0.00055000	6.59000	-0.43856688500593033	0.3109972569744389
