0.00002000	2.20000	-1.019477451162786	0.43535175673412957
0.00002140	2.20000	-0.9722166177842724	0.4264853000570609
0.00002290	2.20000	-0.9275331071443196	0.4175951327244447
0.00002450	2.20000	-0.88527767206892	0.40874723778360955
0.00002621	2.20000	-0.8452651199223437	0.39986594598614644
0.00002805	2.20000	-0.8073692888700245	0.3910171303121182
0.00003001	2.20000	-0.7714585339084412	0.3822194489118874
0.00003211	2.20000	-0.7374109599263033	0.37349158839758134
0.00003436	2.20000	-0.7051134399834758	0.3648513731312255
0.00003676	2.20000	-0.6744612484222661	0.3563165520908864
0.00003933	2.20000	-0.6453408447284933	0.3478561593606942
0.00004209	2.20000	-0.6176786556622429	0.3395348243567835
0.00004503	2.20000	-0.5913751175638817	0.33132131197539977
0.00004818	2.20000	-0.5663840163926324	0.3233226744394583
0.00005155	2.20000	-0.5425867427660096	0.31541607827461876
0.00005516	2.20000	-0.5199471117274261	0.3077055259772558
0.00005902	2.20000	-0.49838783405542897	0.3001592057991713
0.00006315	2.20000	-0.4778646556050661	0.29282987801487326
0.00006757	2.20000	-0.4583090967794323	0.28568555060446116
0.00007230	2.20000	-0.4396587845932131	0.27870002293677587
0.00007736	2.20000	-0.4218909577231678	0.27195627247147347
0.00008277	2.20000	-0.4049485256245893	0.26542356044422205
0.00008856	2.20000	-0.38877986290868277	0.2590775887546725
0.00009476	2.20000	-0.3733654624992143	0.25298480891599945
0.00010139	2.20000	-0.3586494682014793	0.24709083676469104
0.00010849	2.20000	-0.3446059962623875	0.24142710150462604
0.00011608	2.20000	-0.33119524026755637	0.2359741549564019
0.00012420	2.20000	-0.31839288515813385	0.23075540092132507
0.00013289	2.20000	-0.3061642383878572	0.22575479905667745
0.00014219	2.20000	-0.29448585985938375	0.2209870941011332
0.00015214	2.20000	-0.2833296903984338	0.21644668331407144
0.00016279	2.20000	-0.2726668244535116	0.21211963383044755
0.00017418	2.20000	-0.26247745152428403	0.20801782392332324
0.00018637	2.20000	-0.2527377613412198	0.2041351985073084
0.00019941	2.20000	-0.24342705548424262	0.20047210759556164
0.00021337	2.20000	-0.23452535748528153	0.19702746659971554
0.00022830	2.20000	-0.22600953132781074	0.19378486445652066
0.00024427	2.20000	-0.21786859166909556	0.1907680759575624
0.00026136	2.20000	-0.21007581909194226	0.18794012573901495
0.00027965	2.20000	-0.20262569002898978	0.1853388668710315
0.00029922	2.20000	-0.19548902511417218	0.1829105609668211
0.00032016	2.20000	-0.1886654051039136	0.18070733159506822
0.00034257	2.20000	-0.18213303044390894	0.1786972024482458
0.00036654	2.20000	-0.17587772980115507	0.1768742466287162
0.00039219	2.20000	-0.1698860116184549	0.17523242767855027
0.00041963	2.20000	-0.1641448349060168	0.17376482660701617
0.00044899	2.20000	-0.15865459234536783	0.17251815788328453
0.00048041	2.20000	-0.15339208931487605	0.17143942954988367
0.00051403	2.20000	-0.1483458533093722	0.17052090887165727
0.00055000	2.20000	-0.14350503425673258	0.16975514864939883
