0.00002000	1.37700	-0.6664106414531462	0.3744017664155723
0.00002140	1.37700	-0.6345801708792648	0.36579539843158654
0.00002290	1.37700	-0.6045018706950627	0.35716469298588954
0.00002450	1.37700	-0.5760643446502326	0.3485283059590695
0.00002621	1.37700	-0.5491475236616514	0.3398325393720841
0.00002805	1.37700	-0.5236891223295539	0.33124165763185004
0.00003001	1.37700	-0.4995838505117809	0.32270317317671326
0.00003211	1.37700	-0.47673232467274457	0.3141622394263899
0.00003436	1.37700	-0.45507547703554957	0.30571218140892986
0.00003676	1.37700	-0.4345427568663926	0.29737233985789924
0.00003933	1.37700	-0.415068745551328	0.2891617540966978
0.00004209	1.37700	-0.3965756470625016	0.2810244410789644
0.00004503	1.37700	-0.3790242646282442	0.27305279729074744
0.00004818	1.37700	-0.36236208966911376	0.2652635906273699
0.00005155	1.37700	-0.3465237576630921	0.2575999081594626
0.00005516	1.37700	-0.33146443587757096	0.2500788542425667
0.00005902	1.37700	-0.317142405624983	0.24271678347371597
0.00006315	1.37700	-0.30353396889824286	0.23559758927563218
0.00006757	1.37700	-0.29058676090286717	0.22866448350310467
0.00007230	1.37700	-0.2782666612002192	0.22193034816837662
0.00007736	1.37700	-0.2665417058790564	0.21540709546926
0.00008277	1.37700	-0.2553947489966182	0.2091654558201314
0.00008856	1.37700	-0.2447707724057423	0.2030910709910566
0.00009476	1.37700	-0.23464477864085295	0.19719842115775768
0.00010139	1.37700	-0.22501531369916328	0.1916067672938011
0.00010849	1.37700	-0.21583549890349552	0.18621226709068917
0.00011608	1.37700	-0.20709390837803812	0.1810727721220307
0.00012420	1.37700	-0.19875976532809428	0.17614577627486086
0.00013289	1.37700	-0.19082221837932842	0.1714801415498655
0.00014219	1.37700	-0.18326105874534745	0.1670733896787978
0.00015214	1.37700	-0.17604414087059353	0.16285566333345786
0.00016279	1.37700	-0.16916874017205485	0.15890136480224773
0.00017418	1.37700	-0.16261693587879028	0.15520338517986296
0.00018637	1.37700	-0.15636359194727426	0.15171070663407546
0.00019941	1.37700	-0.1504031771634746	0.14847132535888255
0.00021337	1.37700	-0.1447173478834827	0.14546101217442414
0.00022830	1.37700	-0.13929304722288632	0.14267955362452006
0.00024427	1.37700	-0.13411777335677216	0.14012593900858686
0.00026136	1.37700	-0.129179496097326	0.13779805887690183
0.00027965	1.37700	-0.12446592337751046	0.13568864833324482
0.00029922	1.37700	-0.11996678491386692	0.13379857066525533
0.00032016	1.37700	-0.11567142695579023	0.13212325830772398
0.00034257	1.37700	-0.1115696848483547	0.13065776051746875
0.00036654	1.37700	-0.10765531185304468	0.12941824790156245
0.00039219	1.37700	-0.10391250732048996	0.12835884438692605
0.00041963	1.37700	-0.100340004287082	0.12752120929662156
0.00044899	1.37700	-0.0969256008408674	0.1268759563596387
0.00048041	1.37700	-0.09366102673551692	0.12641536853350452
0.00051403	1.37700	-0.09053841450254634	0.1261315819691085
0.00055000	1.37700	-0.0875571746646313	0.12606375137301448
