0.00002000	4.12000	-1.733855303795298	0.561430003981986
0.00002140	4.12000	-1.658061443085326	0.5516280897173531
0.00002290	4.12000	-1.5863361625883863	0.5418044279717963
0.00002450	4.12000	-1.5184162666510557	0.5319837051626254
0.00002621	4.12000	-1.454047677972039	0.5221709030282161
0.00002805	4.12000	-1.3930082223315245	0.512396957712012
0.00003001	4.12000	-1.3350785297665495	0.5026659073164985
0.00003211	4.12000	-1.280068808714432	0.4930073866957093
0.00003436	4.12000	-1.2277897729659388	0.48342420649980594
0.00003676	4.12000	-1.1780763356015844	0.4739384366220587
0.00003933	4.12000	-1.1307714940480267	0.4645631649014681
0.00004209	4.12000	-1.0857284281944795	0.4553081428414828
0.00004503	4.12000	-1.0428165490306474	0.4461924799839467
0.00004818	4.12000	-1.0019062283069382	0.4372180379136671
0.00005155	4.12000	-0.9628853505521643	0.4284012813004007
0.00005516	4.12000	-0.9256458336530712	0.41974979882055397
0.00005902	4.12000	-0.890087695723647	0.4112710319067875
0.00006315	4.12000	-0.8561185370370995	0.402972465232563
0.00006757	4.12000	-0.823653107106311	0.3948619315953555
0.00007230	4.12000	-0.7926109415742231	0.38694426115313785
0.00007736	4.12000	-0.7629178231678706	0.3792249190233846
0.00008277	4.12000	-0.7345032849693176	0.37170624605680264
0.00008856	4.12000	-0.7073020509139016	0.3643909221425345
0.00009476	4.12000	-0.6812520617938929	0.35727902412953255
0.00010139	4.12000	-0.6563030523454833	0.350385001180382
0.00010849	4.12000	-0.632394349133975	0.3436962512558308
0.00011608	4.12000	-0.6094839182121293	0.337228917525267
0.00012420	4.12000	-0.5875148917733539	0.33096438327165684
0.00013289	4.12000	-0.5664403311311699	0.32489701827155426
0.00014219	4.12000	-0.5462294417706755	0.3190474506952073
0.00015214	4.12000	-0.526843010052493	0.31341515742537285
0.00016279	4.12000	-0.508244531859343	0.30800036973347356
0.00017418	4.12000	-0.4903816665259041	0.3027667429485479
0.00018637	4.12000	-0.47325411448059446	0.2977794511067581
0.00019941	4.12000	-0.45679470889014195	0.29296361552483313
0.00021337	4.12000	-0.44099033396304915	0.2883512114592051
0.00022830	4.12000	-0.4258118776799727	0.2839383603854516
0.00024427	4.12000	-0.4112317742036562	0.279721230205198
0.00026136	4.12000	-0.39722362806364897	0.27569550453202535
0.00027965	4.12000	-0.3837619499413955	0.2718559546751717
0.00029922	4.12000	-0.37082282012130124	0.2681980455423074
0.00032016	4.12000	-0.35840996283498217	0.2647771615500645
0.00034257	4.12000	-0.34644802333083075	0.26146814356824744
0.00036654	4.12000	-0.33497091306339216	0.25839074609791157
0.00039219	4.12000	-0.3239312001647898	0.25547776395090516
0.00041963	4.12000	-0.31330909068117047	0.2527223120562359
0.00044899	4.12000	-0.30308580719500955	0.2501177681140426
0.00048041	4.12000	-0.2932766760134773	0.24773917608965917
0.00051403	4.12000	-0.28383274694467014	0.24550412917078215
0.00055000	4.12000	-0.27473777240001035	0.24340648543181573
