0.00002000	5.22000	-2.0855202694803596	0.627009802093073
0.00002140	5.22000	-1.9969070154501334	0.6165008076554658
0.00002290	5.22000	-1.9130155331864338	0.6059639051431674
0.00002450	5.22000	-1.8335380982129432	0.5954269962521437
0.00002621	5.22000	-1.7581776081796583	0.5848973600149453
0.00002805	5.22000	-1.6866779903289428	0.5744145107516179
0.00003001	5.22000	-1.6187823509455284	0.5639833026030845
0.00003211	5.22000	-1.5542600529919635	0.5536208868169593
0.00003436	5.22000	-1.4928885141075487	0.5433290568014165
0.00003676	5.22000	-1.4344919387824455	0.5331583602118454
0.00003933	5.22000	-1.3788638220098093	0.5230854511249614
0.00004209	5.22000	-1.3258404350988207	0.513132796852764
0.00004503	5.22000	-1.2752737342250162	0.5033265456405288
0.00004818	5.22000	-1.227017965330857	0.49367690679124177
0.00005155	5.22000	-1.1809283430062891	0.48417764101880156
0.00005516	5.22000	-1.1368898361249928	0.47485286635127316
0.00005902	5.22000	-1.094774262721999	0.4656905517250953
0.00006315	5.22000	-1.054498025574927	0.4567347637813882
0.00006757	5.22000	-1.015935924012811	0.4479509074614672
0.00007230	5.22000	-0.9790073787124022	0.4393626681689677
0.00007736	5.22000	-0.9436252121811908	0.4309722589897209
0.00008277	5.22000	-0.9097081652019907	0.4227810087249232
0.00008856	5.22000	-0.877197660448729	0.4148169659131527
0.00009476	5.22000	-0.8460068161985911	0.4070544909328423
0.00010139	5.22000	-0.8160697076239096	0.3994932143575046
0.00010849	5.22000	-0.7873224463857887	0.39212861537680554
0.00011608	5.22000	-0.7597275350755781	0.3849921897328877
0.00012420	5.22000	-0.7332313268564021	0.37808342655571436
0.00013289	5.22000	-0.7077615369056403	0.37136527420680304
0.00014219	5.22000	-0.6832916452692018	0.36487041032121703
0.00015214	5.22000	-0.6597776628025266	0.3585982730524722
0.00016279	5.22000	-0.6371505351991329	0.35250143009765134
0.00017418	5.22000	-0.6153949684417169	0.3466182571501008
0.00018637	5.22000	-0.5944730327309719	0.34094567371604156
0.00019941	5.22000	-0.5743486895634703	0.3354801947162966
0.00021337	5.22000	-0.5549876747714169	0.3302180196261319
0.00022830	5.22000	-0.536357300909184	0.32515490338535274
0.00024427	5.22000	-0.5184262383932204	0.32028601839938364
0.00026136	5.22000	-0.5011297946735405	0.3155431927962401
0.00027965	5.22000	-0.48454434468420454	0.3111112159809653
0.00029922	5.22000	-0.46853782219777895	0.30679465259034006
0.00032016	5.22000	-0.4531185756661934	0.30265012275881314
0.00034257	5.22000	-0.4382622918351477	0.29867287817220745
0.00036654	5.22000	-0.42398486514546757	0.29493342824614327
0.00039219	5.22000	-0.41022554093135777	0.29135469003003606
0.00041963	5.22000	-0.3969614896699567	0.2879287421490937
0.00044899	5.22000	-0.38421575809369846	0.2847375240032161
0.00048041	5.22000	-0.37188139423050565	0.28160200314281486
0.00051403	5.22000	-0.3600270636082662	0.27869327273781896
0.00055000	5.22000	-0.3486370851514851	0.2760146424356509
