0.00002000	0.96600	-0.4779501926513618	0.34178316915611623
0.00002140	0.96600	-0.45473850896358364	0.33321803092302155
0.00002290	0.96600	-0.4328106670395023	0.3246258870570117
0.00002450	0.96600	-0.4120854113387068	0.31602557752644006
0.00002621	0.96600	-0.3924874224358068	0.3074365362545652
0.00002805	0.96600	-0.3739469045936617	0.29887867838970084
0.00003001	0.96600	-0.3563991696307113	0.2903721562690715
0.00003211	0.96600	-0.33978427347489654	0.2819372859655641
0.00003436	0.96600	-0.324031335676214	0.2735033516539242
0.00003676	0.96600	-0.3091041301649169	0.2651809607416122
0.00003933	0.96600	-0.2949549562300122	0.2569904036931092
0.00004209	0.96600	-0.2815395271182389	0.24895154442015396
0.00004503	0.96600	-0.2688014931632447	0.24099206829150585
0.00004818	0.96600	-0.25670291669133377	0.23313128229591187
0.00005155	0.96600	-0.2452234656411787	0.2254787621316684
0.00005516	0.96600	-0.23432984934828777	0.21805107576308214
0.00005902	0.96600	-0.22397654682495005	0.21077478904787458
0.00006315	0.96600	-0.21412118070770994	0.20357986702299358
0.00006757	0.96600	-0.20477909233369399	0.19674318467817806
0.00007230	0.96600	-0.1958835678850354	0.19001901171611313
0.00007736	0.96600	-0.18742526236440357	0.18350825298752674
0.00008277	0.96600	-0.17938222361580183	0.17722343753326456
0.00008856	0.96600	-0.17173374168546854	0.17117572067735734
0.00009476	0.96600	-0.1644601945492475	0.165374580524269
0.00010139	0.96600	-0.1575429408118883	0.15982773440562223
0.00010849	0.96600	-0.15095404663550813	0.15447240042080815
0.00011608	0.96600	-0.1446879260392704	0.14938766846851
0.00012420	0.96600	-0.1387284218627513	0.14457620155251755
0.00013289	0.96600	-0.13305164791140692	0.13997993423127575
0.00014219	0.96600	-0.12765235540807382	0.13566357509216767
0.00015214	0.96600	-0.1225091318010866	0.13157305593300983
0.00016279	0.96600	-0.11761013396069099	0.12771540876770646
0.00017418	0.96600	-0.11294405356889266	0.1240966232184471
0.00018637	0.96600	-0.10850525943305751	0.12076049444824422
0.00019941	0.96600	-0.10427687562830876	0.11766302123497963
0.00021337	0.96600	-0.10024893951535602	0.11480640432691926
0.00022830	0.96600	-0.09641517076824274	0.1122174701773497
0.00024427	0.96600	-0.09275919291221944	0.10984023012522531
0.00026136	0.96600	-0.08927813073835288	0.10772039835922328
0.00027965	0.96600	-0.08595880568620823	0.10581825000075061
0.00029922	0.96600	-0.08279571388050912	0.10415195045747858
0.00032016	0.96600	-0.07978129972067236	0.10272004933884392
0.00034257	0.96600	-0.0769069126319909	0.10150833686568614
0.00036654	0.96600	-0.07416617589745494	0.10051844884844807
0.00039219	0.96600	-0.07155216300075261	0.0997442783208625
0.00041963	0.96600	-0.06906006025881992	0.09919555224838
0.00044899	0.96600	-0.06668033164382295	0.09883659214510282
0.00048041	0.96600	-0.0644109909824611	0.09869716627946812
0.00051403	0.96600	-0.06224434521176179	0.09875245440518193
0.00055000	0.96600	-0.06017479189463578	0.09899373136933029
