0.00002000	0.55400	-0.28030874446098103	0.30729925135261177
0.00002140	0.55400	-0.2664493217841403	0.29871751042061906
0.00002290	0.55400	-0.25337059055584304	0.29020629532242104
0.00002450	0.55400	-0.24100353576749362	0.28158153279580067
0.00002621	0.55400	-0.2293239599878661	0.27306935458844145
0.00002805	0.55400	-0.21826892510709933	0.2644798049179033
0.00003001	0.55400	-0.2078103173033521	0.25593802629988666
0.00003211	0.55400	-0.19791234310744896	0.24746530088786292
0.00003436	0.55400	-0.18853071135462754	0.23897223334520482
0.00003676	0.55400	-0.1796568686606046	0.23070137258774648
0.00003933	0.55400	-0.17124005727995448	0.22245197327185828
0.00004209	0.55400	-0.1632538239135868	0.21424396581975932
0.00004503	0.55400	-0.15568485251070946	0.20621083659429015
0.00004818	0.55400	-0.14851034236515118	0.1983735343730432
0.00005155	0.55400	-0.141698077252204	0.19063951511668156
0.00005516	0.55400	-0.13523935307927076	0.1831410125767623
0.00005902	0.55400	-0.12909426363201437	0.17567324281842925
0.00006315	0.55400	-0.12326736220304574	0.16847874860822643
0.00006757	0.55400	-0.11774229482777832	0.16157300536873745
0.00007230	0.55400	-0.11248351711500461	0.15475393471937088
0.00007736	0.55400	-0.1074876329444474	0.1481484428910831
0.00008277	0.55400	-0.10275108169649078	0.1418759300090986
0.00008856	0.55400	-0.09824226080338472	0.13574015850582066
0.00009476	0.55400	-0.0939592736209272	0.12985954205228184
0.00010139	0.55400	-0.08989103069864218	0.12424477549995377
0.00010849	0.55400	-0.08601879327085078	0.1188107912898567
0.00011608	0.55400	-0.08234137733948362	0.11366465336753566
0.00012420	0.55400	-0.07884914065222313	0.10881182071703091
0.00013289	0.55400	-0.07552580572305471	0.10417170942486487
0.00014219	0.55400	-0.0723702896171028	0.0998369439170425
0.00015214	0.55400	-0.06936781828342647	0.09573070886058556
0.00016279	0.55400	-0.06651716953858415	0.09193499712310174
0.00017418	0.55400	-0.06379961891228657	0.08830925373886728
0.00018637	0.55400	-0.061219898410707775	0.08500089162739684
0.00019941	0.55400	-0.05877057137806087	0.08200233557250357
0.00021337	0.55400	-0.05643620893135674	0.07919469569212513
0.00022830	0.55400	-0.054216065443916876	0.07664486810418576
0.00024427	0.55400	-0.05210792591526484	0.074399567800214
0.00026136	0.55400	-0.050102407003025644	0.07240460292717411
0.00027965	0.55400	-0.0481919561804413	0.07062412722696419
0.00029922	0.55400	-0.04637703524128139	0.06913136224499149
0.00032016	0.55400	-0.044648373324611225	0.06785852189242454
0.00034257	0.55400	-0.04300522600688399	0.06685648571052477
0.00036654	0.55400	-0.041440212355817706	0.06607596843451861
0.00039219	0.55400	-0.03995083180972933	0.06553612260298652
0.00041963	0.55400	-0.03853305424774301	0.06523047182952553
0.00044899	0.55400	-0.03718301911417698	0.06515185187915241
0.00048041	0.55400	-0.03589702751289163	0.06529242819495135
0.00051403	0.55400	-0.03467219966188714	0.0656545945733881
0.00055000	0.55400	-0.033505068872209096	0.06622854434589441
