0.00002000	6.04000	-2.3248722632059904	0.6738924735183255
0.00002140	6.04000	-2.2279638156615453	0.6627683246444681
0.00002290	6.04000	-2.13620642415341	0.65163014747571
0.00002450	6.04000	-2.0492571274858316	0.640498327109985
0.00002621	6.04000	-1.9667812646189322	0.6293672924533273
0.00002805	6.04000	-1.888511610865538	0.6182987375051994
0.00003001	6.04000	-1.81414462750218	0.6072647963324636
0.00003211	6.04000	-1.7434553829949873	0.5963254700949793
0.00003436	6.04000	-1.6761773832620388	0.5854488981940988
0.00003676	6.04000	-1.6121243919557058	0.5746961704843636
0.00003933	6.04000	-1.5510773656177512	0.5640541957183405
0.00004209	6.04000	-1.4928500580447395	0.5535353389803611
0.00004503	6.04000	-1.4372860766585718	0.5431740809175931
0.00004818	6.04000	-1.3842074393191022	0.5329533733521085
0.00005155	6.04000	-1.3334847834490093	0.5229086804195718
0.00005516	6.04000	-1.284980287153871	0.5130460274818219
0.00005902	6.04000	-1.2385478091117352	0.5033438295457895
0.00006315	6.04000	-1.1940881600299975	0.4938340094702188
0.00006757	6.04000	-1.15149231198115	0.48452088611351146
0.00007230	6.04000	-1.1106591038107896	0.4754079273653543
0.00007736	6.04000	-1.0714929254061802	0.46649534805593956
0.00008277	6.04000	-1.0339068407344816	0.4577855417658598
0.00008856	6.04000	-0.9978427271877339	0.4493132619549038
0.00009476	6.04000	-0.9632007906160337	0.4410440368122925
0.00010139	6.04000	-0.9299080914032601	0.43297423568150706
0.00010849	6.04000	-0.897896830331088	0.425100245708764
0.00011608	6.04000	-0.8671330931374382	0.41746163589724744
0.00012420	6.04000	-0.8375588668780715	0.4100566627243459
0.00013289	6.04000	-0.8090899202394336	0.40283864190998236
0.00014219	6.04000	-0.7817039288995845	0.3958476506846984
0.00015214	6.04000	-0.7553545422732422	0.389083533668427
0.00016279	6.04000	-0.7299601559448412	0.3824878601510716
0.00017418	6.04000	-0.7055485482315935	0.37616468913599704
0.00018637	6.04000	-0.6820064669146984	0.36999876255307823
0.00019941	6.04000	-0.6593317921766219	0.3640414764853377
0.00021337	6.04000	-0.6374868119264646	0.35828656319137786
0.00022830	6.04000	-0.6164377587808718	0.3527308716858978
0.00024427	6.04000	-0.596150328239899	0.34736754085885235
0.00026136	6.04000	-0.5766372743112368	0.3422635392025128
0.00027965	6.04000	-0.5577815116150078	0.33727260389008623
0.00029922	6.04000	-0.5395974671556937	0.3324587949400109
0.00032016	6.04000	-0.5221030147533152	0.32789286895993386
0.00034257	6.04000	-0.5052281749650457	0.3234972470273592
0.00036654	6.04000	-0.48894625370995043	0.31926356665005895
0.00039219	6.04000	-0.4732338862849128	0.3151872017178302
0.00041963	6.04000	-0.4581178134529896	0.31135035294196806
0.00044899	6.04000	-0.44352708072020536	0.30766295686133033
0.00048041	6.04000	-0.42943973508945676	0.30411777059847905
0.00051403	6.04000	-0.4158348641634648	0.300707774971401
0.00055000	6.04000	-0.4027480157891936	0.29752970196957185
