0.00002000	3.98200	-0.5510422389091217	2.4400650893888383
0.00002140	3.98200	-0.5191366761243527	2.4187897780417096
0.00002290	3.98200	-0.48930133312099555	2.396137692688746
0.00002450	3.98200	-0.4614179588023711	2.3728328315539633
0.00002621	3.98200	-0.4353402944270159	2.3482031729000545
0.00002805	3.98200	-0.4109617501914099	2.322762562990897
0.00003001	3.98200	-0.3881642807593974	2.296310728794385
0.00003211	3.98200	-0.3668434643732059	2.26889066196339
0.00003436	3.98200	-0.34690168945272964	2.240550685603157
0.00003676	3.98200	-0.3282400677142588	2.2110765720598553
0.00003933	3.98200	-0.31078049996334045	2.180785195719929
0.00004209	3.98200	-0.29444325683517797	2.1497402526294196
0.00004503	3.98200	-0.2791454899840487	2.1177282273915425
0.00004818	3.98200	-0.264825402671645	2.085093918290644
0.00005155	3.98200	-0.25140032239003013	2.0513333219170544
0.00005516	3.98200	-0.23882601740155923	2.0170886039358296
0.00005902	3.98200	-0.22704556446416202	1.9824403581780212
0.00006315	3.98200	-0.2159868977101525	1.946870602932743
0.00006757	3.98200	-0.20560861887768392	1.9107465815525897
0.00007230	3.98200	-0.19586358796928985	1.8741432623225076
0.00007736	3.98200	-0.18670770526940889	1.837135882949862
0.00008277	3.98200	-0.17809971650206669	1.7997992080654504
0.00008856	3.98200	-0.17000103329772187	1.762206874340013
0.00009476	3.98200	-0.1623651164182292	1.724122613102338
0.00010139	3.98200	-0.15517898742134648	1.686232322260502
0.00010849	3.98200	-0.14839012172769966	1.6479878827803296
0.00011608	3.98200	-0.1419795524458666	1.609762455343697
0.00012420	3.98200	-0.13591982513513579	1.5716176444574848
0.00013289	3.98200	-0.13018533990694175	1.533611448282304
0.00014219	3.98200	-0.12475225322799836	1.4957981515759793
0.00015214	3.98200	-0.11959838899326354	1.4582283319538163
0.00016279	3.98200	-0.11470315706197341	1.420948924076031
0.00017418	3.98200	-0.11004748016642352	1.384003397405866
0.00018637	3.98200	-0.10561372479851035	1.3474319385881077
0.00019941	3.98200	-0.10138564112004568	1.311271778610962
0.00021337	3.98200	-0.09734829945433178	1.275557393651242
0.00022830	3.98200	-0.09349841398330447	1.2405860263031663
0.00024427	3.98200	-0.08981280570015929	1.2061097429173158
0.00026136	3.98200	-0.08629012162255136	1.1724080359903677
0.00027965	3.98200	-0.08290962592572784	1.139240335735388
0.00029922	3.98200	-0.0796716048417385	1.1068689114096277
0.00032016	3.98200	-0.0765669992123028	1.0752948752097928
0.00034257	3.98200	-0.0735784459952138	1.044292674949558
0.00036654	3.98200	-0.07070813020791954	1.0140995864825144
0.00039219	3.98200	-0.06795792450200337	0.9849231837668335
0.00041963	3.98200	-0.0653043280436496	0.9563314947342322
0.00044899	3.98200	-0.06275076864691774	0.9285378620828483
0.00048041	3.98200	-0.06030010784168546	0.9017267248185163
0.00051403	3.98200	-0.05793221514500239	0.8755072262503513
0.00055000	3.98200	-0.05566551260322215	0.8504215441248419
