0.00002000	5.63000	-0.7685179293934546	2.560159047362741
0.00002140	5.63000	-0.7241393345221101	2.5370294293718056
0.00002290	5.63000	-0.6826594626031115	2.5129647238907133
0.00002450	5.63000	-0.6438792298384577	2.487740039563179
0.00002621	5.63000	-0.6076310023311672	2.461665375677977
0.00002805	5.63000	-0.573728569136336	2.4342327259489633
0.00003001	5.63000	-0.5420372525996399	2.406045428675076
0.00003211	5.63000	-0.5123904664083996	2.3765831929628596
0.00003436	5.63000	-0.48467455570039836	2.3464846371807497
0.00003676	5.63000	-0.4587398791978771	2.3152172306540515
0.00003933	5.63000	-0.43447909196106443	2.283142516787956
0.00004209	5.63000	-0.41176869963745094	2.250015467369866
0.00004503	5.63000	-0.39050402883652474	2.215896699981557
0.00004818	5.63000	-0.3706006007714103	2.181179322180746
0.00005155	5.63000	-0.3519541468748409	2.145615399473234
0.00005516	5.63000	-0.33449316071527035	2.1096146420508197
0.00005902	5.63000	-0.31810952834694983	2.0725835596621387
0.00006315	5.63000	-0.30275695537343983	2.0352772997551067
0.00006757	5.63000	-0.28833587792226384	1.9970895108888105
0.00007230	5.63000	-0.2748107482356428	1.9587921142588358
0.00007736	5.63000	-0.2620893647547182	1.9197659153479825
0.00008277	5.63000	-0.2501294943928199	1.8804379162683469
0.00008856	5.63000	-0.23887737036387016	1.8408853693182
0.00009476	5.63000	-0.22828268942221558	1.8011831550732071
0.00010139	5.63000	-0.21828146805227266	1.7610461764646486
0.00010849	5.63000	-0.20886333972169627	1.7212572435101625
0.00011608	5.63000	-0.1999531700755747	1.6811686927087366
0.00012420	5.63000	-0.19152953880208679	1.6411998059384298
0.00013289	5.63000	-0.18355666346125712	1.6014086583617912
0.00014219	5.63000	-0.17600119045290977	1.5618490356777597
0.00015214	5.63000	-0.16883207546588497	1.5225705334809043
0.00016279	5.63000	-0.16202047069465364	1.4836186376591385
0.00017418	5.63000	-0.15555728266720903	1.4453720721197107
0.00018637	5.63000	-0.14938237978746705	1.4071896325394093
0.00019941	5.63000	-0.1434906344196104	1.3694477087961472
0.00021337	5.63000	-0.1378783959891303	1.3324989357640937
0.00022830	5.63000	-0.1325087492394699	1.296039088641168
0.00024427	5.63000	-0.12736406173419115	1.260094008756444
0.00026136	5.63000	-0.1224449876342969	1.2249886241097072
0.00027965	5.63000	-0.11773619606140875	1.190723717698508
0.00029922	5.63000	-0.11320755425917922	1.1570108956585916
0.00032016	5.63000	-0.10886299094397138	1.124147669585069
0.00034257	5.63000	-0.10469090595508379	1.0921287337899865
0.00036654	5.63000	-0.10066579249944471	1.0606841579232302
0.00039219	5.63000	-0.09680853371137557	1.030340775660516
0.00041963	5.63000	-0.09308105470476628	1.0005719251376861
0.00044899	5.63000	-0.089504432610251	0.9718717398374053
0.00048041	5.63000	-0.08605723648607444	0.9439762060804506
0.00051403	5.63000	-0.08273334796928056	0.9168765397232821
0.00055000	5.63000	-0.0795396878157238	0.8907804045340576
