0.00002000	7.00000	-0.944890436009218	2.6657584915254815
0.00002140	7.00000	-0.8904570061696461	2.6411130440992814
0.00002290	7.00000	-0.8395824762562969	2.615520798988983
0.00002450	7.00000	-0.792021652122649	2.5887350821007296
0.00002621	7.00000	-0.7475699988533548	2.561101428536987
0.00002805	7.00000	-0.7059968791898801	2.5320584953265954
0.00003001	7.00000	-0.6671248622177406	2.501957079403203
0.00003211	7.00000	-0.6307908739269082	2.471181215080533
0.00003436	7.00000	-0.5967988697933791	2.4391473572334337
0.00003676	7.00000	-0.5649918044436872	2.4059047653116723
0.00003933	7.00000	-0.5352559156001162	2.372202231188069
0.00004209	7.00000	-0.5074056729412132	2.337080173929763
0.00004503	7.00000	-0.48136384115463954	2.3016634444209108
0.00004818	7.00000	-0.45695899308322047	2.264963930937543
0.00005155	7.00000	-0.4341144448502162	2.227780292670323
0.00005516	7.00000	-0.41268827394208746	2.1894557573579063
0.00005902	7.00000	-0.3926198881441406	2.150817176086921
0.00006315	7.00000	-0.3737985962270227	2.111576688478977
0.00006757	7.00000	-0.3561382595804388	2.0718178152587785
0.00007230	7.00000	-0.3395582633169919	2.031624147137156
0.00007736	7.00000	-0.3239615961147681	1.9906839125203422
0.00008277	7.00000	-0.30932031564771323	1.949865318389189
0.00008856	7.00000	-0.2955248137506798	1.9084570054915448
0.00009476	7.00000	-0.28253484044690336	1.8669313157022867
0.00010139	7.00000	-0.2702925527493182	1.8253623768739626
0.00010849	7.00000	-0.258743840076292	1.783820385301811
0.00011608	7.00000	-0.2478380961329686	1.7423711355260225
0.00012420	7.00000	-0.23750407555701838	1.7006782356658323
0.00013289	7.00000	-0.22772115852986463	1.6592000186727467
0.00014219	7.00000	-0.21847250043410005	1.618382393380485
0.00015214	7.00000	-0.2096714176404994	1.5774860633381047
0.00016279	7.00000	-0.20130644701598044	1.5369508015826123
0.00017418	7.00000	-0.1933689638615991	1.497197173285668
0.00018637	7.00000	-0.1857795762171425	1.457495749628737
0.00019941	7.00000	-0.17855871916559174	1.4186338548939237
0.00021337	7.00000	-0.1716559236544049	1.3802594704648232
0.00022830	7.00000	-0.16507115506233933	1.3427549876507625
0.00024427	7.00000	-0.15875821899202827	1.3057731010546119
0.00026136	7.00000	-0.15269716104146083	1.2693342904862366
0.00027965	7.00000	-0.14689292033391513	1.2337924315417588
0.00029922	7.00000	-0.14130556137187708	1.198815047331095
0.00032016	7.00000	-0.13596474274493378	1.165055334612334
0.00034257	7.00000	-0.13081140761108875	1.1318589668148271
0.00036654	7.00000	-0.12585510738113911	1.0995420410182506
0.00039219	7.00000	-0.12108409884823693	1.0680931959163362
0.00041963	7.00000	-0.11648782241120118	1.0375005670511719
0.00044899	7.00000	-0.1120568207161306	1.0077521020358335
0.00048041	7.00000	-0.10780154947780188	0.979102890920837
0.00051403	7.00000	-0.10369439274568777	0.9512569081915928
0.00055000	7.00000	-0.09972863846241829	0.9242026305443957
