0.00002000	0.69100	-0.09834042035983155	2.22058784237159
0.00002140	0.69100	-0.0926130112333405	2.2018101512049713
0.00002290	0.69100	-0.08725857909676156	2.1821482313347977
0.00002450	0.69100	-0.08225268069639509	2.161627189039729
0.00002621	0.69100	-0.07757062482085814	2.13990792641392
0.00002805	0.69100	-0.07319279416685143	2.11737788837635
0.00003001	0.69100	-0.06909922292812724	2.0940732658329075
0.00003211	0.69100	-0.06526925023830112	2.069647857866214
0.00003436	0.69100	-0.06168732673778381	2.0445205112284177
0.00003676	0.69100	-0.05833503981214521	2.018341103863433
0.00003933	0.69100	-0.05519806962847989	1.9913472943370891
0.00004209	0.69100	-0.052260982589289726	1.963382261051406
0.00004503	0.69100	-0.049511438633962	1.9346984703034102
0.00004818	0.69100	-0.046936912073364784	1.9053523817749871
0.00005155	0.69100	-0.044524503942849125	1.8751909876174726
0.00005516	0.69100	-0.04226318503756015	1.8442703591036145
0.00005902	0.69100	-0.04014387254974579	1.812866190930561
0.00006315	0.69100	-0.03815447368463367	1.7806097254582123
0.00006757	0.69100	-0.03628844997451946	1.7479987822251317
0.00007230	0.69100	-0.034536124810943085	1.7148824500332156
0.00007736	0.69100	-0.03288828992696757	1.6811073098705152
0.00008277	0.69100	-0.03134016890744779	1.6471794745541593
0.00008856	0.69100	-0.029882226190631654	1.6127270029702685
0.00009476	0.69100	-0.028509328105659044	1.5780365598022033
0.00010139	0.69100	-0.0272154547030363	1.543173970898025
0.00010849	0.69100	-0.02599498549577604	1.5082033977196654
0.00011608	0.69100	-0.024842676998319716	1.4731870331838584
0.00012420	0.69100	-0.023753641483053707	1.4381847896063469
0.00013289	0.69100	-0.022721975323407414	1.403046816391417
0.00014219	0.69100	-0.021746158558283882	1.368245810894006
0.00015214	0.69100	-0.02081957295109692	1.3334236632889103
0.00016279	0.69100	-0.019941254116191836	1.2990339350837792
0.00017418	0.69100	-0.019105193701438056	1.264728460557116
0.00018637	0.69100	-0.018310900401379157	1.2309388671579118
0.00019941	0.69100	-0.017552950799173152	1.19733028059578
0.00021337	0.69100	-0.01683124917781905	1.164310093372552
0.00022830	0.69100	-0.01614331339837482	1.1318996892003905
0.00024427	0.69100	-0.015484547180212806	1.099789088655298
0.00026136	0.69100	-0.014856427629297241	1.068504061602158
0.00027965	0.69100	-0.014253688349011683	1.0375842254475198
0.00029922	0.69100	-0.013676906316577407	1.0073698774354225
0.00032016	0.69100	-0.013124501584358154	0.9778710521777528
0.00034257	0.69100	-0.012595041342046216	0.9490962998742625
0.00036654	0.69100	-0.012087229109734227	0.9210528720576969
0.00039219	0.69100	-0.011599021753295509	0.8936258986382218
0.00041963	0.69100	-0.011131152606353265	0.8670685304031989
0.00044899	0.69100	-0.010680970186852453	0.8411488654980701
0.00048041	0.69100	-0.01024923533251358	0.8160943819864351
0.00051403	0.69100	-0.009834348940036744	0.7917928042283501
0.00055000	0.69100	-0.009435615487655478	0.7682459739023889
