0.00002000	1.65140	-0.23308389518661757	2.2821336097745366
0.00002140	1.65140	-0.21953140140975388	2.2626247482302952
0.00002290	1.65140	-0.20686193727902702	2.2422211605336675
0.00002450	1.65140	-0.1950176709046458	2.2209513067403077
0.00002621	1.65140	-0.18393984718008471	2.198447135746306
0.00002805	1.65140	-0.17358237215125835	2.17513084444886
0.00003001	1.65140	-0.16389802199322298	2.151043065213911
0.00003211	1.65140	-0.1548375403774212	2.1258065226157608
0.00003436	1.65140	-0.14636188398055153	2.0996638885299754
0.00003676	1.65140	-0.13843228650147704	2.0726586855059868
0.00003933	1.65140	-0.13101250376271284	2.0448390710834206
0.00004209	1.65140	-0.12406579465326766	2.01603231912016
0.00004503	1.65140	-0.11756318414601512	1.986513955482712
0.00004818	1.65140	-0.111472050758122	1.9561133163492932
0.00005155	1.65140	-0.10576754913048164	1.9251200252700225
0.00005516	1.65140	-0.1004206421320118	1.893364444370005
0.00005902	1.65140	-0.09540690502883176	1.8609086249062352
0.00006315	1.65140	-0.09070349157915428	1.8278173600456713
0.00006757	1.65140	-0.0862890333437454	1.7941576254993943
0.00007230	1.65140	-0.0821435440974705	1.7599978845992217
0.00007736	1.65140	-0.07825175711254077	1.725651260286284
0.00008277	1.65140	-0.07458938738146104	1.690699920668755
0.00008856	1.65140	-0.0711399572464447	1.6552120230186664
0.00009476	1.65140	-0.06789517621971358	1.6197442212852637
0.00010139	1.65140	-0.06483730044345772	1.5841189811516372
0.00010849	1.65140	-0.06194940747653096	1.5481598637486378
0.00011608	1.65140	-0.05922622165453283	1.5124131025584289
0.00012420	1.65140	-0.05664895870886815	1.4764590690286936
0.00013289	1.65140	-0.05421042129390752	1.440597034332212
0.00014219	1.65140	-0.05190057259985935	1.4048822276577857
0.00015214	1.65140	-0.04971009043532999	1.3693669127581876
0.00016279	1.65140	-0.04763033105184013	1.3341003543270011
0.00017418	1.65140	-0.045653297133014546	1.2991289296995951
0.00018637	1.65140	-0.04377160743991625	1.2644962601940826
0.00019941	1.65140	-0.04197846836183734	1.230243383525995
0.00021337	1.65140	-0.040270987878364035	1.1966119890297284
0.00022830	1.65140	-0.03863998168923177	1.1634239355456704
0.00024427	1.65140	-0.037080230377250833	1.1307127623941042
0.00026136	1.65140	-0.0355901113216018	1.098695743388245
0.00027965	1.65140	-0.034162045537583896	1.0672050070087036
0.00029922	1.65140	-0.03279508963193654	1.0364416246738029
0.00032016	1.65140	-0.03148263658103145	1.0062466602468942
0.00034257	1.65140	-0.030227031141985387	0.9769653218081307
0.00036654	1.65140	-0.029019611076054466	0.9482757576025441
0.00039219	1.65140	-0.027860418402723044	0.9203478556105656
0.00041963	1.65140	-0.02674693517256827	0.8931840431034761
0.00044899	1.65140	-0.025676894674534927	0.8667858927618893
0.00048041	1.65140	-0.02465046258756649	0.8412829771612765
0.00051403	1.65140	-0.023661286891367057	0.8164119058686594
0.00055000	1.65140	-0.02271202214952283	0.7924241361263175
