0.00002000	4.26000	-0.5881487799173094	2.4599519172085587
0.00002140	4.26000	-0.5541051194393388	2.4381900063500175
0.00002290	4.26000	-0.5222831209978976	2.4155061668970976
0.00002450	4.26000	-0.49253066850288063	2.391696014533834
0.00002621	4.26000	-0.46471852511700096	2.3670368577613323
0.00002805	4.26000	-0.43870518712742274	2.341070515936712
0.00003001	4.26000	-0.4143859593347817	2.3143378098935568
0.00003211	4.26000	-0.39164232251428605	2.286634506082408
0.00003436	4.26000	-0.37037014642942656	2.2580101817437552
0.00003676	4.26000	-0.3504637744744971	2.2282456826574615
0.00003933	4.26000	-0.3318400486559861	2.197665155465608
0.00004209	4.26000	-0.3144139217368073	2.166333676810201
0.00004503	4.26000	-0.2980968311377447	2.1340324261517187
0.00004818	4.26000	-0.2828137206208758	2.1008214186481506
0.00005155	4.26000	-0.2685039442595134	2.0670616776206465
0.00005516	4.26000	-0.255092759152531	2.032532465403327
0.00005902	4.26000	-0.24251872595874083	1.9973043427798327
0.00006315	4.26000	-0.23072436952178793	1.9614503115088622
0.00006757	4.26000	-0.21965592104868378	1.925045076056367
0.00007230	4.26000	-0.2092630771060865	1.8881642669152516
0.00007736	4.26000	-0.19949877645454184	1.8508836988403599
0.00008277	4.26000	-0.1903189916868222	1.8132786228672901
0.00008856	4.26000	-0.18167127087247195	1.7751072116720494
0.00009476	4.26000	-0.17353945777268368	1.7370727926234417
0.00010139	4.26000	-0.16586487783387643	1.6986141709457512
0.00010849	4.26000	-0.15862517144470106	1.660115440346942
0.00011608	4.26000	-0.1517889291314909	1.6216416157995854
0.00012420	4.26000	-0.14532683127506382	1.5832541702831586
0.00013289	4.26000	-0.13921153422661697	1.545010875729017
0.00014219	4.26000	-0.133417565099676	1.5069656932036208
0.00015214	4.26000	-0.12790927909291472	1.4688652876548636
0.00016279	4.26000	-0.12268857994286901	1.4313668828747097
0.00017418	4.26000	-0.11772313744897998	1.3942066116037504
0.00018637	4.26000	-0.11299409730593699	1.3574240538579585
0.00019941	4.26000	-0.10848408051929083	1.3210557843799144
0.00021337	4.26000	-0.10417711658728102	1.2851355984109616
0.00022830	4.26000	-0.10007001081293403	1.249968381795824
0.00024427	4.26000	-0.09613764984533228	1.2152971325675952
0.00026136	4.26000	-0.09236785552250534	1.1811482402463618
0.00027965	4.26000	-0.0887712815064222	1.1480541514435483
0.00029922	4.26000	-0.08530479208319705	1.1152555856868998
0.00032016	4.26000	-0.08199120367732314	1.0835144784460262
0.00034257	4.26000	-0.07880078451966946	1.0523427925406283
0.00036654	4.26000	-0.07573618847190787	1.0219849153064644
0.00039219	4.26000	-0.07279023526623041	0.9924371762544664
0.00041963	4.26000	-0.06995645648011653	0.9636950747688399
0.00044899	4.26000	-0.06723792680133575	0.9359570476950172
0.00048041	4.26000	-0.06461134815559699	0.908803288698481
0.00051403	4.26000	-0.06208951512005806	0.8826282125446495
0.00055000	4.26000	-0.05965935562642308	0.8572223998504347
