0.00002000	0.28000	-0.039991020564324825	2.1949046124141067
0.00002140	0.28000	-0.03766027746285728	2.1764263914220754
0.00002290	0.28000	-0.03548128247653408	2.1570685646571626
0.00002450	0.28000	-0.03344373495363205	2.1366806659791178
0.00002621	0.28000	-0.03153866961202445	2.115458158989077
0.00002805	0.28000	-0.029757020922723275	2.093251575817547
0.00003001	0.28000	-0.028090632926191485	2.070086516777987
0.00003211	0.28000	-0.026532271830074516	2.0461785393658114
0.00003436	0.28000	-0.025074031171464617	2.021192701001476
0.00003676	0.28000	-0.02371003899829464	1.9955419801020788
0.00003933	0.28000	-0.022433243329463462	1.9688884178943231
0.00004209	0.28000	-0.021237782944211643	1.9412707080327702
0.00004503	0.28000	-0.020119064077529947	1.9131311523868393
0.00004818	0.28000	-0.019070655859587272	1.8839262253625322
0.00005155	0.28000	-0.01808865959301872	1.8541083770091715
0.00005516	0.28000	-0.01716861646738765	1.8237385433676363
0.00005902	0.28000	-0.016305393034826466	1.7924658556082735
0.00006315	0.28000	-0.015496016891733362	1.7607632326788567
0.00006757	0.28000	-0.014736342750628299	1.7284880258781148
0.00007230	0.28000	-0.01402293568038793	1.6957046293454368
0.00007736	0.28000	-0.013352583520347678	1.6624785363398704
0.00008277	0.28000	-0.012721767688535028	1.6286664662847892
0.00008856	0.28000	-0.012128706596885724	1.5947535080686204
0.00009476	0.28000	-0.01156974425113706	1.560387973432891
0.00010139	0.28000	-0.011043472443576077	1.5260506045152156
0.00010849	0.28000	-0.010546558192060882	1.4913913703493598
0.00011608	0.28000	-0.01007739269295568	1.456679929026142
0.00012420	0.28000	-0.009633989624536887	1.421976245664736
0.00013289	0.28000	-0.009213979082261996	1.3871419537599319
0.00014219	0.28000	-0.008816687337211271	1.3526275928378995
0.00015214	0.28000	-0.008439995221065366	1.3182866557408413
0.00016279	0.28000	-0.008081920155985536	1.283984902399469
0.00017418	0.28000	-0.007742111314219322	1.2501428380009851
0.00018637	0.28000	-0.007418797351404657	1.2166170767392215
0.00019941	0.28000	-0.007110818767451749	1.1834503834578938
0.00021337	0.28000	-0.006817112413018723	1.150683392390349
0.00022830	0.28000	-0.006536706735700759	1.118354763083444
0.00024427	0.28000	-0.006269152857876943	1.086653564824689
0.00026136	0.28000	-0.006013602932580561	1.055596765551594
0.00027965	0.28000	-0.005768469100681682	1.0249182797155107
0.00029922	0.28000	-0.005534310407523727	0.99507014338042
0.00032016	0.28000	-0.005309690686994403	0.9657890820478126
0.00034257	0.28000	-0.005094435156021383	0.937225037284411
0.00036654	0.28000	-0.004888018495392015	0.9093863590600741
0.00039219	0.28000	-0.004689645211320735	0.8821705833022997
0.00041963	0.28000	-0.004499547678779381	0.8558092366629597
0.00044899	0.28000	-0.004317002665760798	0.8301920212668233
0.00048041	0.28000	-0.004141663621361124	0.805323435254824
0.00051403	0.28000	-0.003973218027980109	0.781207099177
0.00055000	0.28000	-0.0038113833809646377	0.7578457525082177
