0.00002000	3.16000	-0.440322342400543	2.3828211090845413
0.00002140	3.16000	-0.41479095632730095	2.3622721622574647
0.00002290	3.16000	-0.3909204910067719	2.3406020242363397
0.00002450	3.16000	-0.3686015807958806	2.317832504963525
0.00002621	3.16000	-0.3477369157619441	2.2942164875994613
0.00002805	3.16000	-0.3282262422765011	2.2695654293651177
0.00003001	3.16000	-0.30998017995247906	2.24391402697901
0.00003211	3.16000	-0.2929151685678392	2.2173019582181137
0.00003436	3.16000	-0.27694750516394534	2.1895286048040576
0.00003676	3.16000	-0.2620151695423976	2.161130116398459
0.00003933	3.16000	-0.24803855983728298	2.1316663579667887
0.00004209	3.16000	-0.23495944085016587	2.101442388780213
0.00004503	3.16000	-0.2227181537239143	2.0705222063977606
0.00004818	3.16000	-0.2112525141727855	2.0387075950758455
0.00005155	3.16000	-0.20050988566322353	2.0060586221627985
0.00005516	3.16000	-0.19044103551938102	1.9726392705041413
0.00005902	3.16000	-0.18100679752814364	1.938792334264367
0.00006315	3.16000	-0.17215046942785855	1.9040390954395638
0.00006757	3.16000	-0.16384566821712537	1.86900436505787
0.00007230	3.16000	-0.15604048115488375	1.833202341375087
0.00007736	3.16000	-0.1487141292199522	1.797268170923483
0.00008277	3.16000	-0.14181887411953686	1.7607091893919626
0.00008856	3.16000	-0.13533119355634737	1.7238800320792493
0.00009476	3.16000	-0.12922225309508298	1.6868516903688175
0.00010139	3.16000	-0.1234651008720225	1.6496931635179124
0.00010849	3.16000	-0.11803455454260788	1.6124709751089286
0.00011608	3.16000	-0.11289913458770613	1.5749669933174857
0.00012420	3.16000	-0.10805277957894734	1.5378072198425041
0.00013289	3.16000	-0.10345910242188994	1.5004883220744016
0.00014219	3.16000	-0.09910706435894984	1.4633472809983123
0.00015214	3.16000	-0.09497900227857803	1.4264357994597836
0.00016279	3.16000	-0.09106650066140073	1.3900688984155367
0.00017418	3.16000	-0.0873383837160276	1.3537536937661667
0.00018637	3.16000	-0.08378864370846051	1.3178028562152653
0.00019941	3.16000	-0.08041213438132619	1.282507727060285
0.00021337	3.16000	-0.07718902251951147	1.2476412023050012
0.00022830	3.16000	-0.07410840450327304	1.2132361707166321
0.00024427	3.16000	-0.0711677516737425	1.1795585414820502
0.00026136	3.16000	-0.0683503170733689	1.1463894733127633
0.00027965	3.16000	-0.06564789372716852	1.1137556301090623
0.00029922	3.16000	-0.06306001214251508	1.081897797141786
0.00032016	3.16000	-0.06057948060199315	1.0508194243197253
0.00034257	3.16000	-0.05819976560452893	1.0205222977471493
0.00036654	3.16000	-0.05591494989235122	0.9910068711259863
0.00039219	3.16000	-0.053713562120508256	0.9620841780325875
0.00041963	3.16000	-0.0516032461654252	0.9341360046573127
0.00044899	3.16000	-0.049567651025132616	0.9067904014142577
0.00048041	3.16000	-0.047614487448251405	0.8804006087694844
0.00051403	3.16000	-0.0457343640661622	0.8547820497390594
0.00055000	3.16000	-0.04392918546866026	0.8300863549042496
