0.00002000	6.73000	-0.9104413499366003	2.6445330484071725
0.00002140	6.73000	-0.8579678966676201	2.620199807330212
0.00002290	6.73000	-0.8089245410736646	2.5949220116544307
0.00002450	6.73000	-0.7630751064705463	2.5684573007429723
0.00002621	6.73000	-0.7202093234050084	2.54084365597423
0.00002805	6.73000	-0.6801439671944455	2.512431592989015
0.00003001	6.73000	-0.6426691088408221	2.482663548787289
0.00003211	6.73000	-0.6076401847583135	2.452215858559764
0.00003436	6.73000	-0.5748686915554491	2.420516596794244
0.00003676	6.73000	-0.5442184631667472	2.387947222017125
0.00003933	6.73000	-0.5155336748796024	2.3542414552609636
0.00004209	6.73000	-0.48869809599376024	2.3198049882906933
0.00004503	6.73000	-0.463572681117681	2.2843693611667173
0.00004818	6.73000	-0.44005875227545577	2.2483617507995586
0.00005155	6.73000	-0.41801413703849516	2.2111469415113296
0.00005516	6.73000	-0.3973722725149714	2.173522232983188
0.00005902	6.73000	-0.3780211784462662	2.135209943967826
0.00006315	6.73000	-0.35987213278812763	2.096291725887715
0.00006757	6.73000	-0.34284211503939316	2.056850274092632
0.00007230	6.73000	-0.32685343686471846	2.0169685552642536
0.00007736	6.73000	-0.31183338918407927	1.9767288725625174
0.00008277	6.73000	-0.29769313632655914	1.9358236209344244
0.00008856	6.73000	-0.28441015695759303	1.8951066603966575
0.00009476	6.73000	-0.2718829433491313	1.8538764667807133
0.00010139	6.73000	-0.2600765594028665	1.812595580344684
0.00010849	6.73000	-0.24893888152206856	1.7713341472848574
0.00011608	6.73000	-0.2384211743787051	1.7301581308143443
0.00012420	6.73000	-0.22845530521929944	1.6887402103623657
0.00013289	6.73000	-0.2190437242076342	1.6479166950889355
0.00014219	6.73000	-0.21010151219546236	1.6069658507317295
0.00015214	6.73000	-0.2016373778834958	1.5667060451009105
0.00016279	6.73000	-0.1935711973578266	1.5264177473079903
0.00017418	6.73000	-0.1859170832803752	1.4868972759265813
0.00018637	6.73000	-0.17862254659127608	1.4477997909934803
0.00019941	6.73000	-0.17163749268098633	1.4087961812858087
0.00021337	6.73000	-0.1650053323422084	1.3709985082939111
0.00022830	6.73000	-0.15863461024210782	1.3333502112763087
0.00024427	6.73000	-0.15254940913564405	1.2965779236448036
0.00026136	6.73000	-0.1467298056945202	1.2606820575735553
0.00027965	6.73000	-0.14113587492285629	1.2253330683850698
0.00029922	6.73000	-0.13575193195112978	1.1905488420630463
0.00032016	6.73000	-0.13060553281172016	1.1569675059084576
0.00034257	6.73000	-0.12564086806963842	1.1239514011674756
0.00036654	6.73000	-0.12086664123916559	1.0918095151830385
0.00039219	6.73000	-0.11627156247819373	1.060531260064801
0.00041963	6.73000	-0.11186430573646804	1.0303825771693644
0.00044899	6.73000	-0.10759756603926375	1.000789439353067
0.00048041	6.73000	-0.10350031332730855	0.9722863414756586
0.00051403	6.73000	-0.09952927110450388	0.9443328997887683
0.00055000	6.73000	-0.0957294673739794	0.9176742554782256
