0.00002000	3.57100	-0.495875324731529	2.411340462988965
0.00002140	3.57100	-0.46713836743469084	2.3902142886968996
0.00002290	3.57100	-0.44027594078367854	2.3681730749659438
0.00002450	3.57100	-0.41515989463494885	2.345022408481169
0.00002621	3.57100	-0.3916808712128502	2.3210240628516012
0.00002805	3.57100	-0.3697258976789577	2.2959836434876704
0.00003001	3.57100	-0.3491943868664946	2.2699373705589014
0.00003211	3.57100	-0.32999230378961325	2.242926544812736
0.00003436	3.57100	-0.3120317430699315	2.214997689840863
0.00003676	3.57100	-0.2952238524786044	2.1859437377764808
0.00003933	3.57100	-0.27949810595852614	2.1560710499097064
0.00004209	3.57100	-0.2647826922430533	2.1254412587384297
0.00004503	3.57100	-0.251003227413777	2.093848638713106
0.00004818	3.57100	-0.2381038289259422	2.061626575992818
0.00005155	3.57100	-0.2260181887665744	2.028569000693308
0.00005516	3.57100	-0.21469088839147257	1.9947411558318116
0.00005902	3.57100	-0.20407810602400314	1.9604974707305856
0.00006315	3.57100	-0.19411549096699982	1.925339765090606
0.00006757	3.57100	-0.18476551918922907	1.8896238509787615
0.00007230	3.57100	-0.17599428282529642	1.8537167435317685
0.00007736	3.57100	-0.1677451862293216	1.8171082662645002
0.00008277	3.57100	-0.1599894670289712	1.7801636028996775
0.00008856	3.57100	-0.1526923981297405	1.7429558072463456
0.00009476	3.57100	-0.14582150544345165	1.7055563126430704
0.00010139	3.57100	-0.13933726007698025	1.667738422982308
0.00010849	3.57100	-0.13322953803658566	1.630161491413356
0.00011608	3.57100	-0.12745345183099233	1.5922992181627496
0.00012420	3.57100	-0.12200285989328385	1.554801041657034
0.00013289	3.57100	-0.11683603177961635	1.5171394152095419
0.00014219	3.57100	-0.11194086595669268	1.4796627741826338
0.00015214	3.57100	-0.1072974387764796	1.4424222792584553
0.00016279	3.57100	-0.10288725748363786	1.4054655630770543
0.00017418	3.57100	-0.09869319347101332	1.3688368786192995
0.00018637	3.57100	-0.09469942192933552	1.332577328080126
0.00019941	3.57100	-0.0908913614513099	1.2967250414906917
0.00021337	3.57100	-0.08726466547051773	1.2615743352330058
0.00022830	3.57100	-0.08379776102578376	1.226887468114036
0.00024427	3.57100	-0.08047941139686299	1.1926942707969577
0.00026136	3.57100	-0.07730800805779853	1.159263231697434
0.00027965	3.57100	-0.07427376997351202	1.1266008825445082
0.00029922	3.57100	-0.07135952428729876	1.0944839146088212
0.00032016	3.57100	-0.06856575066957311	1.0631552900201526
0.00034257	3.57100	-0.06587727616020851	1.0324021276016486
0.00036654	3.57100	-0.06329566727178881	1.0024512305388398
0.00039219	3.57100	-0.060822205695127585	0.9734999936052542
0.00041963	3.57100	-0.05843660845529841	0.9451401860341302
0.00044899	3.57100	-0.056148357561481434	0.9177601864627304
0.00048041	3.57100	-0.05393919934458456	0.8909783060374757
0.00051403	3.57100	-0.051818572686320445	0.8651544528154536
0.00055000	3.57100	-0.049782197612604634	0.8402642727237356
