0.00002000	0.41700	-0.05948712480931663	2.2034283260120726
0.00002140	0.41700	-0.05602093021040258	2.1848512286903543
0.00002290	0.41700	-0.0527804261241335	2.1653929842228097
0.00002450	0.41700	-0.04975028832367698	2.1449014118883794
0.00002621	0.41700	-0.04691718954441293	2.1235745046598837
0.00002805	0.41700	-0.044267642127587555	2.10126104120885
0.00003001	0.41700	-0.04179009229265049	2.0781723631609905
0.00003211	0.41700	-0.03947206214791607	2.0539708401569867
0.00003436	0.41700	-0.03730350696448639	2.0288732349402454
0.00003676	0.41700	-0.0352751328657914	2.0031126441712703
0.00003933	0.41700	-0.033376437888601306	1.9763465157361166
0.00004209	0.41700	-0.0315987047322007	1.9486138647454165
0.00004503	0.41700	-0.029935118405364843	1.92036299637507
0.00004818	0.41700	-0.02837608963699747	1.891042470898424
0.00005155	0.41700	-0.026915837596463116	1.8611108364266928
0.00005516	0.41700	-0.02554773197429728	1.830629621641179
0.00005902	0.41700	-0.02426411849881854	1.7992422405074717
0.00006315	0.41700	-0.023060596438204864	1.767428169826491
0.00006757	0.41700	-0.021930990547173054	1.735042003590772
0.00007230	0.41700	-0.020869431156829932	1.7019357295558353
0.00007736	0.41700	-0.019872652319492288	1.6686002556907185
0.00008277	0.41700	-0.018935436953278914	1.6348897357498473
0.00008856	0.41700	-0.018052824121631287	1.600658195930139
0.00009476	0.41700	-0.017222475188706284	1.5663962693070814
0.00010139	0.41700	-0.016439172841756795	1.5317459714407256
0.00010849	0.41700	-0.01570030278780294	1.4969834445178174
0.00011608	0.41700	-0.01500269410307875	1.4621708177296886
0.00012420	0.41700	-0.014343391451617296	1.4273680376261184
0.00013289	0.41700	-0.01371885432564676	1.3924329264838702
0.00014219	0.41700	-0.013128108065819757	1.3578233880794803
0.00015214	0.41700	-0.012567210335908316	1.3231967817528016
0.00016279	0.41700	-0.012035519784890876	1.28899165584526
0.00017418	0.41700	-0.01153021944905698	1.2550591878654787
0.00018637	0.41700	-0.011048693396846637	1.2212656568262792
0.00019941	0.41700	-0.010590709247113394	1.1880157928880555
0.00021337	0.41700	-0.010153931249567998	1.1551665405100213
0.00022830	0.41700	-0.00973759861813139	1.122918313264209
0.00024427	0.41700	-0.009339665669823331	1.0911336846678583
0.00026136	0.41700	-0.008958931556123716	1.05984675755343
0.00027965	0.41700	-0.008594931517215324	1.0292343272817703
0.00029922	0.41700	-0.008246018189709483	0.9991708173888716
0.00032016	0.41700	-0.007911882438633782	0.9698174085919519
0.00034257	0.41700	-0.007591659388867149	0.941183359043349
0.00036654	0.41700	-0.007284566725619397	0.9132766603033683
0.00039219	0.41700	-0.006989403564169573	0.8859907033186604
0.00041963	0.41700	-0.006706548250105245	0.8595642346714659
0.00044899	0.41700	-0.006434907585560551	0.8338828099698664
0.00048041	0.41700	-0.006173547367262859	0.8088543894589215
0.00051403	0.41700	-0.0059232571883015605	0.784770906756573
0.00055000	0.41700	-0.00568236184768465	0.7613461680845697
