0.00002000	4.12000	-0.5694804804849465	2.449801850551889
0.00002140	4.12000	-0.5365151766651081	2.4283994598451177
0.00002290	4.12000	-0.5056953447575292	2.405849858255352
0.00002450	4.12000	-0.4768797400848479	2.3821773954169347
0.00002621	4.12000	-0.4499431363160921	2.3576562104064784
0.00002805	4.12000	-0.4247486135105463	2.331832966554619
0.00003001	4.12000	-0.40119464454383597	2.3052424251468575
0.00003211	4.12000	-0.3791665061820728	2.277682458488428
0.00003436	4.12000	-0.3585633465929231	2.249202020167738
0.00003676	4.12000	-0.33928291533829175	2.219584432742115
0.00003933	4.12000	-0.3212445958860619	2.189150174049782
0.00004209	4.12000	-0.3043660151488689	2.1579636210703126
0.00004503	4.12000	-0.2885614870204587	2.125808627765057
0.00004818	4.12000	-0.2737583258394348	2.092744766209525
0.00005155	4.12000	-0.2598976989378185	2.0591290070047434
0.00005516	4.12000	-0.24690731701126814	2.0247435908797327
0.00005902	4.12000	-0.23472768124749696	1.9896586455213474
0.00006315	4.12000	-0.22330313318813944	1.9539467883721733
0.00006757	4.12000	-0.2125816035560197	1.917682345919909
0.00007230	4.12000	-0.20252462647092342	1.8812486025595712
0.00007736	4.12000	-0.19306632957297162	1.844106893379057
0.00008277	4.12000	-0.18416350874406773	1.8063269781563727
0.00008856	4.12000	-0.17579734887620546	1.7686038762898237
0.00009476	4.12000	-0.16792011589710085	1.7306998804872595
0.00010139	4.12000	-0.1604858664691871	1.6923726238202967
0.00010849	4.12000	-0.15347283256285088	1.6540022578704023
0.00011608	4.12000	-0.14685060713762613	1.6156537972457374
0.00012420	4.12000	-0.14059080955485836	1.577388795761755
0.00013289	4.12000	-0.13466697335174127	1.5392651319565274
0.00014219	4.12000	-0.12905444587573947	1.5013369370626062
0.00015214	4.12000	-0.12373029549277328	1.4636545776177428
0.00016279	4.12000	-0.11866183897725953	1.425969381130475
0.00017418	4.12000	-0.1138521688764319	1.38891958689503
0.00018637	4.12000	-0.10927163862244152	1.3522459097404786
0.00019941	4.12000	-0.10490343779034739	1.3159852392745839
0.00021337	4.12000	-0.10074316006791097	1.2804469594875705
0.00022830	4.12000	-0.09675443230890833	1.2451061923437425
0.00024427	4.12000	-0.0929569735009095	1.2107994828785622
0.00026136	4.12000	-0.08930631525903414	1.1767454311662267
0.00027965	4.12000	-0.08581303045503008	1.1434883757142882
0.00029922	4.12000	-0.08246683770678513	1.1110310539287267
0.00032016	4.12000	-0.07925836491705783	1.079374191354042
0.00034257	4.12000	-0.07616949316713433	1.048287962188648
0.00036654	4.12000	-0.07320263548662306	1.0180131777139132
0.00039219	4.12000	-0.07035084601034294	0.9885465246289434
0.00041963	4.12000	-0.06761661146558223	0.9600909112928177
0.00044899	4.12000	-0.06497652555942832	0.9322203171268313
0.00048041	4.12000	-0.062434586587057056	0.9051438658793209
0.00051403	4.12000	-0.05999411905020702	0.8790418126685953
0.00055000	4.12000	-0.05764262927193417	0.8537087643053002
