0.00002000	4.53000	-0.6240187141080843	2.479265965855166
0.00002140	4.53000	-0.5879155610157323	2.4572446991221524
0.00002290	4.53000	-0.5541688751968948	2.4342987897919945
0.00002450	4.53000	-0.5226172143083637	2.4102199019889126
0.00002621	4.53000	-0.49312365438007794	2.3852915974462734
0.00002805	4.53000	-0.46554580118703076	2.3593052261429803
0.00003001	4.53000	-0.4397490755972405	2.3320363058322853
0.00003211	4.53000	-0.41563148333024363	2.3040536609147506
0.00003436	4.53000	-0.39307465537329944	2.27514903873189
0.00003676	4.53000	-0.371966374845749	2.245098415991316
0.00003933	4.53000	-0.35221862067896853	2.2142331151494736
0.00004209	4.53000	-0.3337412121614834	2.1826196148582264
0.00004503	4.53000	-0.316440040758958	2.1500338005141337
0.00004818	4.53000	-0.30023549780548564	2.1165366023524177
0.00005155	4.53000	-0.2850531244797362	2.0821934250379166
0.00005516	4.53000	-0.27083387879030557	2.047380763894949
0.00005902	4.53000	-0.25750251613975905	2.011870818478952
0.00006315	4.53000	-0.24499807276628524	1.9757373859594871
0.00006757	4.53000	-0.2332635138059086	1.9390558773983562
0.00007230	4.53000	-0.2222454793125978	1.9019025835124301
0.00007736	4.53000	-0.21189404513982085	1.8643538663842019
0.00008277	4.53000	-0.20215046987345264	1.8261627393996605
0.00008856	4.53000	-0.19299492234143403	1.788047916480924
0.00009476	4.53000	-0.18436230680462776	1.749436550490905
0.00010139	4.53000	-0.1762264766295018	1.7107226458222198
0.00010849	4.53000	-0.16855174589447086	1.6719745383740803
0.00011608	4.53000	-0.16130477535564972	1.6332571924507162
0.00012420	4.53000	-0.15445444053515672	1.5946319629981733
0.00013289	4.53000	-0.1479717082188361	1.5561563733761028
0.00014219	4.53000	-0.14181652891013286	1.517568961424019
0.00015214	4.53000	-0.13598970580346514	1.4795528807371734
0.00016279	4.53000	-0.13044192074546607	1.4415285209197126
0.00017418	4.53000	-0.12517751547410957	1.4041580248531216
0.00018637	4.53000	-0.12016345497141949	1.3671688657357413
0.00019941	4.53000	-0.11538126368213633	1.3305969725886757
0.00021337	4.53000	-0.11081395947524425	1.2944754639305773
0.00022830	4.53000	-0.10644599960513136	1.2588351229574624
0.00024427	4.53000	-0.10227548728512972	1.2239795374543523
0.00026136	4.53000	-0.09828891815565817	1.189915395177286
0.00027965	4.53000	-0.09446203220858779	1.1563845428069883
0.00029922	4.53000	-0.09078422200065273	1.123409098457646
0.00032016	4.53000	-0.0872686418661578	1.0915048861512182
0.00034257	4.53000	-0.08388302407838548	1.0601678112561483
0.00036654	4.53000	-0.08063051504159176	1.0296491524407871
0.00039219	4.53000	-0.07750347852191578	0.9999444823639144
0.00041963	4.53000	-0.07449503832901475	0.9710486073548888
0.00044899	4.53000	-0.07159901754508262	0.9429557502608913
0.00048041	4.53000	-0.06881931338037542	0.9158632140722802
0.00051403	4.53000	-0.06613176479372898	0.8893504216220595
0.00055000	4.53000	-0.06355046405201467	0.8638107818377185
