0.00002000	5.08000	-0.6965914371964516	2.519172261694869
0.00002140	5.08000	-0.6563356008808187	2.496854368091978
0.00002290	5.08000	-0.618700938247054	2.4733628985479537
0.00002450	5.08000	-0.5835149238080841	2.448724992210296
0.00002621	5.08000	-0.550616260732014	2.4229723000138623
0.00002805	5.08000	-0.5198633474432552	2.39641200777904
0.00003001	5.08000	-0.491106629807376	2.3688269589087083
0.00003211	5.08000	-0.4642045568891445	2.3399831119688392
0.00003436	5.08000	-0.43905327909711034	2.3104918611923826
0.00003676	5.08000	-0.4155177714356879	2.279843030267228
0.00003933	5.08000	-0.3935002513926903	2.248382821863366
0.00004209	5.08000	-0.37288909463944747	2.21587705715391
0.00004503	5.08000	-0.3536007477637889	2.182692761902476
0.00004818	5.08000	-0.3355356545065048	2.1485945818281142
0.00005155	5.08000	-0.31861074745355017	2.11364978384223
0.00005516	5.08000	-0.3027606609109823	2.078251264527531
0.00005902	5.08000	-0.28790098886371596	2.0421590310713382
0.00006315	5.08000	-0.2739507630686692	2.0051192499243995
0.00006757	5.08000	-0.26087195167441946	1.9678641412661677
0.00007230	5.08000	-0.24859236830797446	1.9301456257877365
0.00007736	5.08000	-0.23704250987791434	1.8917041509403416
0.00008277	5.08000	-0.22619756305850997	1.8532886679737601
0.00008856	5.08000	-0.21598095599921296	1.8142996134895462
0.00009476	5.08000	-0.20636089045714437	1.7751483982853722
0.00010139	5.08000	-0.19729473065172398	1.7359066478271714
0.00010849	5.08000	-0.18874261621468733	1.6966428078985465
0.00011608	5.08000	-0.180652306846799	1.657083058757631
0.00012420	5.08000	-0.17301886661574228	1.6179672796412587
0.00013289	5.08000	-0.1657798005407168	1.5786780324756908
0.00014219	5.08000	-0.15891992476966124	1.5396085101227521
0.00015214	5.08000	-0.15242642940936815	1.5011375607736492
0.00016279	5.08000	-0.14624269477951926	1.4626509372244372
0.00017418	5.08000	-0.14035979808959867	1.4245232968416308
0.00018637	5.08000	-0.13477053304931577	1.387109047027887
0.00019941	5.08000	-0.12942389638547422	1.3498084816573406
0.00021337	5.08000	-0.12433106865401736	1.313278877126397
0.00022830	5.08000	-0.11947419936039834	1.277532352750779
0.00024427	5.08000	-0.11480771729525938	1.2419936207708568
0.00026136	5.08000	-0.11036067529893237	1.2075615406010725
0.00027965	5.08000	-0.10607633633948621	1.173384406519212
0.00029922	5.08000	-0.10198492731138298	1.1403162707858183
0.00032016	5.08000	-0.09804712114021338	1.10780693419724
0.00034257	5.08000	-0.09426650122868728	1.0761305446020257
0.00036654	5.08000	-0.09063358200822587	1.0452820878681661
0.00039219	5.08000	-0.08712737542685668	1.0150152645845028
0.00041963	5.08000	-0.08376538792897362	0.9858116776354313
0.00044899	5.08000	-0.08052791851937864	0.9574162557926711
0.00048041	5.08000	-0.07740876855597381	0.9298215236272178
0.00051403	5.08000	-0.07441328753973811	0.9032300364466689
0.00055000	5.08000	-0.07152485510973361	0.877409358215916
