0.00002000	5.90000	-0.8035874605076739	2.5804914727994857
0.00002140	5.90000	-0.7572053711155295	2.5570746696044298
0.00002290	5.90000	-0.7138534229755735	2.53272032652516
0.00002450	5.90000	-0.6733233786425807	2.5071993363761576
0.00002621	5.90000	-0.6354402137661839	2.4808284966488836
0.00002805	5.90000	-0.6000089450109688	2.4530896043390813
0.00003001	5.90000	-0.5668891914085619	2.4245988456952707
0.00003211	5.90000	-0.535906452410744	2.394825264427923
0.00003436	5.90000	-0.5069423652599483	2.3644211816024523
0.00003676	5.90000	-0.47984010524146475	2.332842810690103
0.00003933	5.90000	-0.45447459348418956	2.3001410103447286
0.00004209	5.90000	-0.4307423504507726	2.2666964860518153
0.00004503	5.90000	-0.40853515289157405	2.2325878017347356
0.00004818	5.90000	-0.3877375514436186	2.197562520097321
0.00005155	5.90000	-0.3682538108698294	2.161690820256353
0.00005516	5.90000	-0.3499943786182583	2.1250465780562773
0.00005902	5.90000	-0.332875482223223	2.087706688317366
0.00006315	5.90000	-0.3168346056906279	2.050102392917384
0.00006757	5.90000	-0.3017670630115537	2.011612950997222
0.00007230	5.90000	-0.28761972985683537	1.972667727710947
0.00007736	5.90000	-0.27434533064300204	1.9337083554975738
0.00008277	5.90000	-0.2618502521612032	1.8940940707395857
0.00008856	5.90000	-0.2500773128861412	1.8538968005863612
0.00009476	5.90000	-0.23900872912047907	1.8139195058837745
0.00010139	5.90000	-0.2285780418147426	1.7738712978801223
0.00010849	5.90000	-0.21872090285314774	1.7334555478668172
0.00011608	5.90000	-0.20941219658881774	1.6931037598273355
0.00012420	5.90000	-0.20061180076186436	1.6528780333573485
0.00013289	5.90000	-0.19228226893328124	1.6128361315650206
0.00014219	5.90000	-0.18438869230591623	1.573031498519516
0.00015214	5.90000	-0.1768985691679468	1.5335132427976808
0.00016279	5.90000	-0.16978169275584962	1.4943263385630812
0.00017418	5.90000	-0.16301004547641845	1.4555118087474541
0.00018637	5.90000	-0.15655770691165624	1.4171070529591332
0.00019941	5.90000	-0.15040076778398767	1.379146190132375
0.00021337	5.90000	-0.1445358319059413	1.3419895594415119
0.00022830	5.90000	-0.13892379473808134	1.3053238001235608
0.00024427	5.90000	-0.13354616763791458	1.2691739911652777
0.00026136	5.90000	-0.1284040769947895	1.2338727004253227
0.00027965	5.90000	-0.12346383627607241	1.1991178599157768
0.00029922	5.90000	-0.11872898867834142	1.165223566964345
0.00032016	5.90000	-0.11418616526534824	1.1321853485412483
0.00034257	5.90000	-0.10982320875642335	1.0999970913700015
0.00036654	5.90000	-0.10561295731703317	1.068380422801578
0.00039219	5.90000	-0.10157815170474664	1.0378767402142142
0.00041963	5.90000	-0.09767803435274916	1.0079434733003136
0.00044899	5.90000	-0.09393554909651279	0.9790890383323173
0.00048041	5.90000	-0.09032781438977656	0.951041244586322
0.00051403	5.90000	-0.0868484247590386	0.9237906868949013
0.00055000	5.90000	-0.08349168261425599	0.8973281148267666
