0.00002000	2.47000	-0.3461963746592227	2.3362241726789144
0.00002140	2.47000	-0.3260954952096616	2.316053102231086
0.00002290	2.47000	-0.307304938080296	2.2949785608750712
0.00002450	2.47000	-0.28973533958659564	2.272821414515532
0.00002621	2.47000	-0.2733099210346698	2.2498199308297675
0.00002805	2.47000	-0.2579499471972431	2.2257953463686326
0.00003001	2.47000	-0.24358506458156431	2.200779975471976
0.00003211	2.47000	-0.23014949706061308	2.1748108742386503
0.00003436	2.47000	-0.2175817501184234	2.1479300080310177
0.00003676	2.47000	-0.20582433352771498	2.1201842591062157
0.00003933	2.47000	-0.1948235018758925	2.091625311826085
0.00004209	2.47000	-0.18452447534831626	2.0620664002249103
0.00004503	2.47000	-0.17487991914113474	2.0315570331995034
0.00004818	2.47000	-0.16585032664775498	2.0004013026138834
0.00005155	2.47000	-0.15739463462245887	1.968667297516323
0.00005516	2.47000	-0.1494644483835132	1.9359138400964975
0.00005902	2.47000	-0.1420334092480881	1.9027143742512005
0.00006315	2.47000	-0.1350627292961649	1.8688829480329425
0.00006757	2.47000	-0.12852069365813076	1.8344885445690515
0.00007230	2.47000	-0.12237763617025349	1.7996014707498047
0.00007736	2.47000	-0.11660030856726147	1.7640275591506598
0.00008277	2.47000	-0.11117367330857186	1.7283672033251534
0.00008856	2.47000	-0.10606240040276872	1.6921607588722378
0.00009476	2.47000	-0.1012550324102402	1.6560091415467653
0.00010139	2.47000	-0.09671901536738077	1.6194489167359107
0.00010849	2.47000	-0.09244021371543355	1.582812272759423
0.00011608	2.47000	-0.08840015607233695	1.5461628759236101
0.00012420	2.47000	-0.08458161280348228	1.5095615152224855
0.00013289	2.47000	-0.08096266036057091	1.4728086349041516
0.00014219	2.47000	-0.07754009135898783	1.4364762105490478
0.00015214	2.47000	-0.07429415934417227	1.4003556868550242
0.00016279	2.47000	-0.07120616852079473	1.364248437556016
0.00017418	2.47000	-0.06827585351084187	1.328697069995774
0.00018637	2.47000	-0.06548635665978632	1.2934930447354183
0.00019941	2.47000	-0.06282190270356984	1.2584433598826659
0.00021337	2.47000	-0.0602900581675065	1.2242816765493216
0.00022830	2.47000	-0.057865417691987615	1.1903457060576375
0.00024427	2.47000	-0.05555117108837498	1.1571152598208432
0.00026136	2.47000	-0.05333468711419986	1.1243933685015912
0.00027965	2.47000	-0.05121463328026946	1.0924106971407797
0.00029922	2.47000	-0.049184818221883024	1.0611744729480614
0.00032016	2.47000	-0.04723480064299577	1.0305004535151985
0.00034257	2.47000	-0.04536455788334376	1.0005949180335043
0.00036654	2.47000	-0.043569464785919124	0.9714602111206778
0.00039219	2.47000	-0.041845344083259704	0.9430975690481525
0.00041963	2.47000	-0.04018426762794641	0.9153443213640698
0.00044899	2.47000	-0.03859133927693694	0.8885323740199527
0.00048041	2.47000	-0.03705919027174854	0.8624911325965324
0.00051403	2.47000	-0.03558875339704072	0.8373628474480828
0.00055000	2.47000	-0.03417006938876302	0.8128512084755772
