0.00002000	1.37700	-0.19481314865557245	2.2644008784471854
0.00002140	1.37700	-0.18348056145993447	2.245106754638649
0.00002290	1.37700	-0.17288625045301725	2.2249209565575216
0.00002450	1.37700	-0.16297998416082438	2.203678941604802
0.00002621	1.37700	-0.15371832125510668	2.1815969862167273
0.00002805	1.37700	-0.14505702908365078	2.15851123800482
0.00003001	1.37700	-0.13695644708623791	2.1344504999692617
0.00003211	1.37700	-0.12938158706141495	2.109654013943072
0.00003436	1.37700	-0.12229364498911469	2.0837509784434958
0.00003676	1.37700	-0.11566224091108582	2.056986365325063
0.00003933	1.37700	-0.10945706544449917	2.0294071925547024
0.00004209	1.37700	-0.1036474489414714	2.00084533791037
0.00004503	1.37700	-0.09820910820694297	1.9715696339680568
0.00004818	1.37700	-0.09311482265876256	1.94141429128604
0.00005155	1.37700	-0.08834375646230681	1.9106618987667285
0.00005516	1.37700	-0.0838716910622995	1.879148017730014
0.00005902	1.37700	-0.07967820606111485	1.8469339512835836
0.00006315	1.37700	-0.07574685824284456	1.8143176636366012
0.00006757	1.37700	-0.07205451534816353	1.780899055986951
0.00007230	1.37700	-0.0685870773182692	1.7469781818722911
0.00007736	1.37700	-0.06533170455736685	1.7128606086268412
0.00008277	1.37700	-0.062268248079787404	1.6781418847893337
0.00008856	1.37700	-0.05938579522409108	1.643126956152369
0.00009476	1.37700	-0.05667157825321451	1.6078836010189748
0.00010139	1.37700	-0.05411077006233643	1.5722430769865599
0.00010849	1.37700	-0.05169801094647533	1.5367415525570582
0.00011608	1.37700	-0.04941710822352017	1.5009736252965364
0.00012420	1.37700	-0.04726420333441056	1.4654644942446822
0.00013289	1.37700	-0.04522443802475458	1.4298114163041302
0.00014219	1.37700	-0.04329235079161522	1.3943014521724597
0.00015214	1.37700	-0.041460157366858416	1.358987145417659
0.00016279	1.37700	-0.03972064209763742	1.3239181561759301
0.00017418	1.37700	-0.03806995672246966	1.289351980651107
0.00018637	1.37700	-0.036496247809760914	1.2549065176788892
0.00019941	1.37700	-0.03499670780474835	1.2208385625102016
0.00021337	1.37700	-0.033568822150413034	1.1873825165771927
0.00022830	1.37700	-0.03220502982624747	1.1543687156105202
0.00024427	1.37700	-0.03090097945845475	1.1218313797489674
0.00026136	1.37700	-0.029655212783550752	1.089980513228445
0.00027965	1.37700	-0.028461515389558843	1.0586568691515774
0.00029922	1.37700	-0.027318993986188596	1.0280542727050208
0.00032016	1.37700	-0.026224502704169678	0.9981809866131316
0.00034257	1.37700	-0.025175187072111308	0.9690437422927157
0.00036654	1.37700	-0.02416637229162568	0.9405017525493925
0.00039219	1.37700	-0.023197989412091585	0.9127180027393265
0.00041963	1.37700	-0.022267938373024244	0.885695621306721
0.00044899	1.37700	-0.02137615310052131	0.8595643311289816
0.00048041	1.37700	-0.02051719338804459	0.8340646183218482
0.00051403	1.37700	-0.01969309333558673	0.8094466516659417
0.00055000	1.37700	-0.018900647318828626	0.7855832962911761
