0.00002000	2.33700	-0.32792609419721247	2.327354434796297
0.00002140	2.33700	-0.30888167676265715	2.3072939410874036
0.00002290	2.33700	-0.2910786173926649	2.2863314109917066
0.00002450	2.33700	-0.2744322800412973	2.2642895144781243
0.00002621	2.33700	-0.258869889476806	2.241403773052897
0.00002805	2.33700	-0.24431688071413887	2.2174972585225174
0.00003001	2.33700	-0.23070659859061937	2.1926018383838826
0.00003211	2.33700	-0.21797672415403632	2.166754085600721
0.00003436	2.33700	-0.20606899414262614	2.139995431421151
0.00003676	2.33700	-0.19492893873210101	2.112372203917981
0.00003933	2.33700	-0.18450563537942882	2.083935503526813
0.00004209	2.33700	-0.17474722799641945	2.0545008843617443
0.00004503	2.33700	-0.16560887305449798	2.024117471766461
0.00004818	2.33700	-0.15705755945991187	1.993332660232628
0.00005155	2.33700	-0.14904097682292117	1.9614735904470972
0.00005516	2.33700	-0.14153146493838956	1.9290979148993253
0.00005902	2.33700	-0.13448543404029398	1.8957676089802644
0.00006315	2.33700	-0.12788023387304245	1.8620574472882807
0.00006757	2.33700	-0.1216811391806238	1.8277834525720573
0.00007230	2.33700	-0.11586004663549498	1.7930156347071828
0.00007736	2.33700	-0.1103906700241649	1.757824675794354
0.00008277	2.33700	-0.10524842492111322	1.7222812631230071
0.00008856	2.33700	-0.10040503392420512	1.6861930422282672
0.00009476	2.33700	-0.09584951672150936	1.65015382390766
0.00010139	2.33700	-0.09155117136646797	1.6137071600022894
0.00010849	2.33700	-0.0874965449633796	1.577181661667942
0.00011608	2.33700	-0.08366814415641209	1.5406409938909313
0.00012420	2.33700	-0.08004965234727672	1.5041459761088896
0.00013289	2.33700	-0.0766258658613932	1.467754395472402
0.00014219	2.33700	-0.07337716194218093	1.4312704835536627
0.00015214	2.33700	-0.07030135295026206	1.3952498761973198
0.00016279	2.33700	-0.06737534730351984	1.3592447043353797
0.00017418	2.33700	-0.06459872926848259	1.32378992355796
0.00018637	2.33700	-0.0619556248506374	1.2886811898318713
0.00019941	2.33700	-0.05943643098519703	1.2539580731098965
0.00021337	2.33700	-0.0570323323681953	1.2196576799644792
0.00022830	2.33700	-0.05474032893294555	1.1860320383601086
0.00024427	2.33700	-0.05254779228563064	1.1528846909557793
0.00026136	2.33700	-0.0504480141564712	1.1202457925684912
0.00027965	2.33700	-0.04843965205300183	1.0883426196071213
0.00029922	2.33700	-0.04651684710889246	1.0571827600772927
0.00032016	2.33700	-0.044669804436505825	1.0265860462758323
0.00034257	2.33700	-0.04289841897425433	0.9967553837816235
0.00036654	2.33700	-0.04119831500792555	0.9676934953023345
0.00039219	2.33700	-0.039565539577179294	0.9394019544739516
0.00041963	2.33700	-0.0379965308191963	0.9118814196568179
0.00044899	2.33700	-0.03648438404935668	0.8849787796201531
0.00048041	2.33700	-0.03503731852426328	0.8591521801752835
0.00051403	2.33700	-0.03364164644594896	0.8339412597880252
0.00055000	2.33700	-0.03230197928514294	0.8096317236623793
