0.00002000	2.88500	-0.4029399572654631	2.3641135554558397
0.00002140	2.88500	-0.3795650662285276	2.3437995418988553
0.00002290	2.88500	-0.3577064434997611	2.3221579187868673
0.00002450	2.88500	-0.3372765110906033	2.2998513135255316
0.00002621	2.88500	-0.3181691105852464	2.2762630038766103
0.00002805	2.88500	-0.3003054682160161	2.251862296103874
0.00003001	2.88500	-0.28359944713792373	2.2264650108368005
0.00003211	2.88500	-0.26797454448862307	2.2001097646394503
0.00003436	2.88500	-0.2533592397395796	2.172840199429757
0.00003676	2.88500	-0.23968667226760298	2.1447049794617348
0.00003933	2.88500	-0.2268943393821343	2.115757651658571
0.00004209	2.88500	-0.2149183575187499	2.08580417333144
0.00004503	2.88500	-0.20370365957430073	2.0548952802006397
0.00004818	2.88500	-0.19320447963320286	2.0233459703854484
0.00005155	2.88500	-0.18336718710744812	1.9909634630259234
0.00005516	2.88500	-0.17415273741567017	1.9580767813670696
0.00005902	2.88500	-0.1655070640216677	1.9242233050321746
0.00006315	2.88500	-0.1574029102561773	1.8900060746320948
0.00006757	2.88500	-0.149790939943317	1.8549561021940755
0.00007230	2.88500	-0.14264934330721418	1.8196891704780584
0.00007736	2.88500	-0.1359395457788694	1.7840060681005854
0.00008277	2.88500	-0.12962459639550325	1.7477014621007807
0.00008856	2.88500	-0.12368281071373755	1.7111223288532675
0.00009476	2.88500	-0.1180947220042022	1.6746164409249944
0.00010139	2.88500	-0.11282190338905555	1.6376978517403127
0.00010849	2.88500	-0.1078411077026442	1.6004347885910652
0.00011608	2.88500	-0.10314487006890262	1.5634432853390203
0.00012420	2.88500	-0.09870613326281018	1.5265075186546888
0.00013289	2.88500	-0.0944990524277187	1.4894156100549378
0.00014219	2.88500	-0.09052047954188502	1.4527630691088476
0.00015214	2.88500	-0.08673998301422636	1.41606607065385
0.00016279	2.88500	-0.08314972139019905	1.3796426388829137
0.00017418	2.88500	-0.07974286007601941	1.3437925591541773
0.00018637	2.88500	-0.07649245911146828	1.308044844004313
0.00019941	2.88500	-0.07340069325845314	1.2729421398453835
0.00021337	2.88500	-0.0704496522458545	1.2382660000384187
0.00022830	2.88500	-0.06762938247539069	1.2040500032847097
0.00024427	2.88500	-0.0649373579652485	1.1705526380118445
0.00026136	2.88500	-0.06235850620179364	1.1375638883273729
0.00027965	2.88500	-0.05989159627862178	1.1053253209792606
0.00029922	2.88500	-0.05752329447475283	1.073635194307095
0.00032016	2.88500	-0.05525345200523661	1.0427186320598303
0.00034257	2.88500	-0.05307610436338777	1.0125782068839038
0.00036654	2.88500	-0.05098584830796995	0.9832151008217839
0.00039219	2.88500	-0.04897242761194581	0.9544486469842152
0.00041963	2.88500	-0.0470423896274271	0.9266462455447739
0.00044899	2.88500	-0.045186216542670535	0.8996189479305569
0.00048041	2.88500	-0.043400356692342684	0.8733646376764334
0.00051403	2.88500	-0.04168162199504466	0.8478806747135726
0.00055000	2.88500	-0.04002715186257725	0.8231640128854608
