0.00002000	3.43400	-0.4774017685716632	2.4018585686335827
0.00002140	3.43400	-0.4497289005162224	2.380855856547192
0.00002290	3.43400	-0.4238610013973042	2.358939542907368
0.00002450	3.43400	-0.39967471309586566	2.335917139310537
0.00002621	3.43400	-0.3770646785483671	2.312047434749327
0.00002805	3.43400	-0.35592215658489706	2.287137983642154
0.00003001	3.43400	-0.3361502855277808	2.261224505563064
0.00003211	3.43400	-0.3176585120573461	2.2343477478327105
0.00003436	3.43400	-0.3003621843591248	2.2065536386646896
0.00003676	3.43400	-0.2841758041400822	2.1776374901143423
0.00003933	3.43400	-0.26903139331616055	2.14790216973426
0.00004209	3.43400	-0.25485979707657586	2.11740868302855
0.00004503	3.43400	-0.24159637279366936	2.0862223619271054
0.00004818	3.43400	-0.2291664819052555	2.0538672679610013
0.00005155	3.43400	-0.21752710000535125	2.020945645088508
0.00005516	3.43400	-0.2066254077789756	1.9875332033616353
0.00005902	3.43400	-0.1963967405396704	1.9531421395467603
0.00006315	3.43400	-0.1868016922775828	1.9181192289836972
0.00006757	3.43400	-0.1778045463362456	1.8828244168029185
0.00007230	3.43400	-0.16934867548595464	1.8467583846071811
0.00007736	3.43400	-0.16140366503147557	1.8102804382807618
0.00008277	3.43400	-0.1539421577299926	1.7737562189234728
0.00008856	3.43400	-0.1469140591674554	1.7366754623938168
0.00009476	3.43400	-0.14029636578791602	1.699400325554578
0.00010139	3.43400	-0.13405113038595418	1.6617078741558948
0.00010849	3.43400	-0.12816839900220844	1.6242497534790301
0.00011608	3.43400	-0.12260517966142565	1.5865074440496607
0.00012420	3.43400	-0.11735533967143127	1.5491225526701153
0.00013289	3.43400	-0.11237894528334642	1.5115756282682147
0.00014219	3.43400	-0.10766424016505682	1.4742112879280878
0.00015214	3.43400	-0.10319205297310427	1.437080865215653
0.00016279	3.43400	-0.09894459212016073	1.4002322309922048
0.00017418	3.43400	-0.09490537951015907	1.3637098864247288
0.00018637	3.43400	-0.0910591934613948	1.3275552216131774
0.00019941	3.43400	-0.08740069357330268	1.2920670452527854
0.00021337	3.43400	-0.08390809251632593	1.2570095681648124
0.00022830	3.43400	-0.08056953999017728	1.2224149889014364
0.00024427	3.43400	-0.07737423146054341	1.1883134891301845
0.00026136	3.43400	-0.07432049900743881	1.1549700322277154
0.00027965	3.43400	-0.07139893475520333	1.1223915292059405
0.00029922	3.43400	-0.06859314968415138	1.0903589257587776
0.00032016	3.43400	-0.06589590844654562	1.058895182684384
0.00034257	3.43400	-0.06331546560073402	1.0284411272290512
0.00036654	3.43400	-0.060837615936186695	0.9987731463401334
0.00039219	3.43400	-0.05844963858753456	0.96969403730514
0.00041963	3.43400	-0.056153681067818005	0.9414111712534472
0.00044899	3.43400	-0.05395147483084341	0.914103247915549
0.00048041	3.43400	-0.051831901665037934	0.8875713745689727
0.00051403	3.43400	-0.04979117572142268	0.8618117017907411
0.00055000	3.43400	-0.047825901757339744	0.8368199875713922
