0.00002000	6.31000	-0.8565460495137314	2.611753366948787
0.00002140	6.31000	-0.8071528846744385	2.588161305798701
0.00002290	6.31000	-0.7609778646249893	2.563361387530589
0.00002450	6.31000	-0.7178092406416192	2.537384877757782
0.00002621	6.31000	-0.6774490574616734	2.5102680023548465
0.00002805	6.31000	-0.6397244943009789	2.48234993385065
0.00003001	6.31000	-0.6044385358750588	2.4530897651977286
0.00003211	6.31000	-0.5714413478723658	2.422832309519442
0.00003436	6.31000	-0.540595318447015	2.3919535927671367
0.00003676	6.31000	-0.5117327132991971	2.3598925635100834
0.00003933	6.31000	-0.4847202712376228	2.3267015175868364
0.00004209	6.31000	-0.4594481619478065	2.292773426514461
0.00004503	6.31000	-0.43578589391345907	2.2578487808983
0.00004818	6.31000	-0.4136401157993504	2.222341471368809
0.00005155	6.31000	-0.39289404053061794	2.1859886337298713
0.00005516	6.31000	-0.37345225862503467	2.1488656194160862
0.00005902	6.31000	-0.355225513775985	2.1110506589249973
0.00006315	6.31000	-0.3381302998727352	2.0726240626070758
0.00006757	6.31000	-0.32210630493395065	2.034035084947336
0.00007230	6.31000	-0.3070451665702258	1.994633260179011
0.00007736	6.31000	-0.29289588083552753	1.9548642213188119
0.00008277	6.31000	-0.27957545393401023	1.9144326250263664
0.00008856	6.31000	-0.26706153488739126	1.874165988959512
0.00009476	6.31000	-0.2552598441200847	1.8333886354769282
0.00010139	6.31000	-0.24415681920702811	1.7929278527975874
0.00010849	6.31000	-0.23366393336056276	1.7520974775494187
0.00011608	6.31000	-0.2237549753693402	1.7113414088456262
0.00012420	6.31000	-0.21438713798623568	1.6707214419138188
0.00013289	6.31000	-0.2054997537644337	1.6299217952460086
0.00014219	6.31000	-0.19709684411823006	1.589744160354778
0.00015214	6.31000	-0.18912315671094493	1.5498617582992293
0.00016279	6.31000	-0.18152552166704006	1.509955781265143
0.00017418	6.31000	-0.1743158175985006	1.4707966272895001
0.00018637	6.31000	-0.167445472927421	1.4320539324393105
0.00019941	6.31000	-0.16088892258359846	1.3937607375389864
0.00021337	6.31000	-0.1546432129528061	1.356288933323182
0.00022830	6.31000	-0.14864549384694634	1.3189759364372884
0.00024427	6.31000	-0.14293707138229148	1.2828519741300044
0.00026136	6.31000	-0.1374388919095754	1.2469331296433166
0.00027965	6.31000	-0.13217461830188454	1.2118897240582225
0.00029922	6.31000	-0.12712858607670383	1.177718130856028
0.00032016	6.31000	-0.12228649703984812	1.1444126024435342
0.00034257	6.31000	-0.11761696997600592	1.1116753286696723
0.00036654	6.31000	-0.11314538068658025	1.080086354175232
0.00039219	6.31000	-0.10882483044954987	1.049063732980053
0.00041963	6.31000	-0.10466417401275728	1.0188879310572294
0.00044899	6.31000	-0.10067134262785941	0.9898061009002566
0.00048041	6.31000	-0.09682121311828486	0.9615340098264739
0.00051403	6.31000	-0.0931069450451201	0.9340613199450376
0.00055000	6.31000	-0.08952246210006999	0.9073779514065408
