0.00002000	2.74850	-0.3843200250759218	2.3548909212125784
0.00002140	2.74850	-0.36201621437661957	2.334484193597053
0.00002290	2.74850	-0.3411665645275905	2.3131709462428103
0.00002450	2.74850	-0.32167591472222296	2.2909838255575576
0.00002621	2.74850	-0.3034469365773626	2.26752029760107
0.00002805	2.74850	-0.28640440049512444	2.243244327013641
0.00003001	2.74850	-0.27046617041589893	2.217973666107904
0.00003211	2.74850	-0.25555926179537447	2.191746423344583
0.00003436	2.74850	-0.2416154421414085	2.1646056743909687
0.00003676	2.74850	-0.22857092389646327	2.1365994917662543
0.00003933	2.74850	-0.21636607643078423	2.1077808115903824
0.00004209	2.74850	-0.20494000772494406	2.0779579991768955
0.00004503	2.74850	-0.19424018685001637	2.0471813731562447
0.00004818	2.74850	-0.18422289522882926	2.0157623447854314
0.00005155	2.74850	-0.17483702827547393	1.9835107372868865
0.00005516	2.74850	-0.1660452729158788	1.950751805879871
0.00005902	2.74850	-0.15779618618597824	1.9170292273296066
0.00006315	2.74850	-0.15006362907429582	1.8829388201490493
0.00006757	2.74850	-0.14280672659103877	1.8482877932973436
0.00007230	2.74850	-0.13599255283128045	1.8131470882636154
0.00007736	2.74850	-0.1295840465530793	1.7773157297283808
0.00008277	2.74850	-0.12356482537540109	1.7414091952416757
0.00008856	2.74850	-0.11789534913883683	1.704953343921798
0.00009476	2.74850	-0.11255671493535192	1.6682912174380788
0.00010139	2.74850	-0.10752540346350589	1.6314915033010682
0.00010849	2.74850	-0.10277944390919976	1.5946205846848542
0.00011608	2.74850	-0.09829832336629808	1.5577421378366731
0.00012420	2.74850	-0.09406290498956504	1.520916865242946
0.00013289	2.74850	-0.09004864158497058	1.4839369632619241
0.00014219	2.74850	-0.0862523462344276	1.4473901631921677
0.00015214	2.74850	-0.08264519924914357	1.4108008205688807
0.00016279	2.74850	-0.07922628602853411	1.3747378542323152
0.00017418	2.74850	-0.07596903105320546	1.3387331598398127
0.00018637	2.74850	-0.07287446080937475	1.3033337174421682
0.00019941	2.74850	-0.06991817228562344	1.2680831194747797
0.00021337	2.74850	-0.06710918872308533	1.2337386977689329
0.00022830	2.74850	-0.0644186386497868	1.1996131670228014
0.00024427	2.74850	-0.06185048203846649	1.1662019179865375
0.00026136	2.74850	-0.05939045529368496	1.1332991306905105
0.00027965	2.74850	-0.057037288010680705	1.1011428950095754
0.00029922	2.74850	-0.05477837697273702	1.0695356624261378
0.00032016	2.74850	-0.05261348122166277	1.0386991000934407
0.00034257	2.74850	-0.0505369178589499	1.0086361445938243
0.00036654	2.74850	-0.04854353935304324	0.9793483581511665
0.00039219	2.74850	-0.04662367709743936	0.9506591759453273
0.00041963	2.74850	-0.044783364311985034	0.9229288647125986
0.00044899	2.74850	-0.04301363499189142	0.8959725755869609
0.00048041	2.74850	-0.0413111044199202	0.8697885158031702
0.00051403	2.74850	-0.039672733801675866	0.8443743565758677
0.00055000	2.74850	-0.03809988932734683	0.8198723106768977
