0.00002000	0.82800	-0.11769796986328437	2.2292243418016615
0.00002140	0.82800	-0.11084477222799687	2.210344911504997
0.00002290	0.82800	-0.1044378974165891	2.1905797140801235
0.00002450	0.82800	-0.09844809805668792	2.169954320161451
0.00002621	0.82800	-0.0928469210207107	2.1483117306188144
0.00002805	0.82800	-0.08760871807537325	2.125675196956235
0.00003001	0.82800	-0.08270950647306066	2.102071864195525
0.00003211	0.82800	-0.07812686129140944	2.0775331192575974
0.00003436	0.82800	-0.07384105808150812	2.0522938580963035
0.00003676	0.82800	-0.06983003714109634	2.0259994101232106
0.00003933	0.82800	-0.06607667826240883	1.9988904713694855
0.00004209	0.82800	-0.06256249834455578	1.9708079818928539
0.00004503	0.82800	-0.05927274779347082	1.9420076405440705
0.00004818	0.82800	-0.0561924399227452	1.9125465020157886
0.00005155	0.82800	-0.05330612261167818	1.8822691204742426
0.00005516	0.82800	-0.05060059760468505	1.8512319280257779
0.00005902	0.82800	-0.04806352056055411	1.8194947789834743
0.00006315	0.82800	-0.04568486733102329	1.7873411201606257
0.00006757	0.82800	-0.04345236801403224	1.754617383771809
0.00007230	0.82800	-0.04135434594712895	1.7211663941534865
0.00007736	0.82800	-0.03938447258594543	1.6874997587532117
0.00008277	0.82800	-0.037530752395538866	1.6532393708876396
0.00008856	0.82800	-0.03578650310391329	1.6186758712636542
0.00009476	0.82800	-0.03414401111007931	1.5838764037275173
0.00010139	0.82800	-0.03259771749183033	1.5491273217790287
0.00010849	0.82800	-0.031135955100884658	1.5138315426486313
0.00011608	0.82800	-0.029757387236564403	1.47871262111187
0.00012420	0.82800	-0.028454516162227717	1.4436100065751696
0.00013289	0.82800	-0.027220245706689385	1.4083699896832795
0.00014219	0.82800	-0.02605281145456661	1.3734726934064172
0.00015214	0.82800	-0.024944231733210507	1.3385522317861835
0.00016279	0.82800	-0.023891804623883073	1.303870085912849
0.00017418	0.82800	-0.022893090492386317	1.2696689371851402
0.00018637	0.82800	-0.021941188316248847	1.2355989585503098
0.00019941	0.82800	-0.02103581672975517	1.2020873352427828
0.00021337	0.82800	-0.020172251911850042	1.1689785189394453
0.00022830	0.82800	-0.019347621709526284	1.1363099052563472
0.00024427	0.82800	-0.01856072542411682	1.1042849767145189
0.00026136	0.82800	-0.0178076853280703	1.0727573444986884
0.00027965	0.82800	-0.01708634556019699	1.0417586334994509
0.00029922	0.82800	-0.0163973229125719	1.0116180619397537
0.00032016	0.82800	-0.015736116260308276	0.9820399402809261
0.00034257	0.82800	-0.015101155711428317	0.9530511536684764
0.00036654	0.82800	-0.014493300105661716	0.9249390275248429
0.00039219	0.82800	-0.013908838696001544	0.8974412193306818
0.00041963	0.82800	-0.0133487138270909	0.8708180850570871
0.00044899	0.82800	-0.012809685086516576	0.8448298689475733
0.00048041	0.82800	-0.012292727622868283	0.8197111742639879
0.00051403	0.82800	-0.01179589411358205	0.7953456704256102
0.00055000	0.82800	-0.011318351841415292	0.7717349032915454
