0.00002000	6.18000	-0.8397915775227445	2.601761633588594
0.00002140	6.18000	-0.791353530935447	2.5783099517487655
0.00002290	6.18000	-0.7460711857352065	2.5536540683616837
0.00002450	6.18000	-0.703736893127206	2.5278247572856856
0.00002621	6.18000	-0.6641565311977186	2.500857754958563
0.00002805	6.18000	-0.6271605238055437	2.4730887394999512
0.00003001	6.18000	-0.5925558615023483	2.4439819716707314
0.00003211	6.18000	-0.5602082069889636	2.414185796094599
0.00003436	6.18000	-0.529944401363697	2.383151257090745
0.00003676	6.18000	-0.5016382642398935	2.3512439906991998
0.00003933	6.18000	-0.4751464258915719	2.3182088041895677
0.00004209	6.18000	-0.45036105529687076	2.284434715677682
0.00004503	6.18000	-0.4271691269227973	2.2500018546047005
0.00004818	6.18000	-0.4054345208861346	2.214309489240958
0.00005155	6.18000	-0.38508728528041786	2.178108244034244
0.00005516	6.18000	-0.36603514523831754	2.1414882462862366
0.00005902	6.18000	-0.34815880158671114	2.103827466915166
0.00006315	6.18000	-0.3313920460380243	2.0655531858426386
0.00006757	6.18000	-0.31565826343803627	2.0267465473076
0.00007230	6.18000	-0.3008857643583819	1.9874891367722656
0.00007736	6.18000	-0.2870074622985303	1.9478621047082298
0.00008277	6.18000	-0.2739605764026604	1.9079453930075394
0.00008856	6.18000	-0.26168635572358356	1.8678170054527365
0.00009476	6.18000	-0.2501107837798921	1.8271785202048838
0.00010139	6.18000	-0.2392202042207347	1.7868492195736594
0.00010849	6.18000	-0.22892820682594384	1.746150979268413
0.00011608	6.18000	-0.21920891856827504	1.705523759411183
0.00012420	6.18000	-0.21002038084217559	1.6650294252130915
0.00013289	6.18000	-0.20132342940577555	1.6247254721145274
0.00014219	6.18000	-0.19306135284077638	1.5842987210086006
0.00015214	6.18000	-0.1852404506791596	1.544533443231782
0.00016279	6.18000	-0.17780903151550156	1.5051051730745633
0.00017418	6.18000	-0.1707377669638406	1.466054307852743
0.00018637	6.18000	-0.16399951699756665	1.4274175646249219
0.00019941	6.18000	-0.15756924066949232	1.3892283277515194
0.00021337	6.18000	-0.15142391766930996	1.3515171023623396
0.00022830	6.18000	-0.14556217499043914	1.314643015874034
0.00024427	6.18000	-0.1399445779369091	1.278286771288808
0.00026136	6.18000	-0.13457274410072348	1.242788370858654
0.00027965	6.18000	-0.1294109398301479	1.2078367139986772
0.00029922	6.18000	-0.12446332124558526	1.1737532609124104
0.00032016	6.18000	-0.11971588702979294	1.1405327061946957
0.00034257	6.18000	-0.11513811691658761	1.1078813342254825
0.00036654	6.18000	-0.11075443756792826	1.0763721322746884
0.00039219	6.18000	-0.10651934636353601	1.045430915394341
0.00041963	6.18000	-0.1024577168101824	1.0155970214045298
0.00044899	6.18000	-0.09852785316821569	0.9863277051238554
0.00048041	6.18000	-0.09475461226023545	0.958129376434166
0.00051403	6.18000	-0.09111487429657866	0.9307297591861192
0.00055000	6.18000	-0.08760268243141166	0.9041190341235638
