0.00002000	6.59000	-0.8925203826227274	2.6336361837578135
0.00002140	6.59000	-0.8410673989935973	2.609462739300829
0.00002290	6.59000	-0.7929774780083855	2.5843459243470908
0.00002450	6.59000	-0.7480191320906064	2.558045630584857
0.00002621	6.59000	-0.7059861858801987	2.5305992553291765
0.00002805	6.59000	-0.6666988670524814	2.5023534906227543
0.00003001	6.59000	-0.629951549435288	2.4727563621666815
0.00003211	6.59000	-0.5956022478981264	2.4424770317473223
0.00003436	6.59000	-0.5634663630925745	2.4109494459057195
0.00003676	6.59000	-0.5334102530481317	2.3785510087180683
0.00003933	6.59000	-0.5052812588471008	2.3450182795697363
0.00004209	6.59000	-0.4789652698471679	2.3107526603976662
0.00004503	6.59000	-0.4543260917684	2.2754887153814076
0.00004818	6.59000	-0.4312668086363266	2.2396491363294992
0.00005155	6.59000	-0.40966547390354086	2.2029647161312127
0.00005516	6.59000	-0.3894227009550307	2.1655117559517505
0.00005902	6.59000	-0.37044551422103333	2.12736944681582
0.00006315	6.59000	-0.35264692369189593	2.088618947293878
0.00006757	6.59000	-0.3359455341502396	2.049342575453012
0.00007230	6.59000	-0.32026517739944266	2.0096229256612177
0.00007736	6.59000	-0.3055147878064409	1.9691599910794646
0.00008277	6.59000	-0.29166681654702453	1.9287961764856087
0.00008856	6.59000	-0.27861892819044054	1.8878451201870778
0.00009476	6.59000	-0.26635337976425805	1.84715257008316
0.00010139	6.59000	-0.25477414928720876	1.806019891701473
0.00010849	6.59000	-0.2438506761195966	1.7649028705463843
0.00011608	6.59000	-0.2335351949737463	1.7238675077851005
0.00012420	6.59000	-0.22376117439776838	1.6825911576014567
0.00013289	6.59000	-0.2145305523314216	1.641901233345523
0.00014219	6.59000	-0.20578277640050263	1.6014645196863102
0.00015214	6.59000	-0.197459362841647	1.5609529144960865
0.00016279	6.59000	-0.18957113635613781	1.5211657260428566
0.00017418	6.59000	-0.1820423832144922	1.4813958468183137
0.00018637	6.59000	-0.17488880202820814	1.4424186982539342
0.00019941	6.59000	-0.1680614107800625	1.4038948375503661
0.00021337	6.59000	-0.16153565783800916	1.3658536384837754
0.00022830	6.59000	-0.15531079343106452	1.3286657945378797
0.00024427	6.59000	-0.1493440517450924	1.2919981116271189
0.00026136	6.59000	-0.1436378834818615	1.2562020592360579
0.00027965	6.59000	-0.13815343492986504	1.220952681354123
0.00029922	6.59000	-0.13287535506966752	1.1862682418693598
0.00032016	6.59000	-0.12783013921435665	1.1527790692467357
0.00034257	6.59000	-0.12296363119665682	1.1198561216158684
0.00036654	6.59000	-0.1182841094021965	1.0878047028734672
0.00039219	6.59000	-0.1137992301450845	1.0568962754026499
0.00041963	6.59000	-0.10946110713062915	1.0265483329337204
0.00044899	6.59000	-0.10528004602773952	0.9970400043524665
0.00048041	6.59000	-0.1012652084899408	0.968616732587884
0.00051403	6.59000	-0.09739126940816427	0.9409944005827543
0.00055000	6.59000	-0.09365189306353125	0.9141623317199051
