0.00002000	1.10000	-0.15599487300866333	2.246490298117694
0.00002140	1.10000	-0.14691737933876134	2.2275871516279855
0.00002290	1.10000	-0.13842989865659924	2.207617164570027
0.00002450	1.10000	-0.1304935688520352	2.186597624996255
0.00002621	1.10000	-0.12307355778478532	2.164739463782218
0.00002805	1.10000	-0.11613446022072313	2.141882472956476
0.00003001	1.10000	-0.10964450378152356	2.118054604137467
0.00003211	1.10000	-0.10357398046012622	2.0932881356051243
0.00003436	1.10000	-0.09789679856337295	2.067824077820891
0.00003676	1.10000	-0.09258366040659435	2.041298649119476
0.00003933	1.10000	-0.0876119237108119	2.013958633589326
0.00004209	1.10000	-0.08295706087213185	1.9856404991925338
0.00004503	1.10000	-0.07859957454647759	1.9566064137743089
0.00004818	1.10000	-0.07451961383004994	1.9269146318998502
0.00005155	1.10000	-0.07069666139184258	1.8964048224582524
0.00005516	1.10000	-0.06711322966709349	1.8651341410586963
0.00005902	1.10000	-0.06375296227952079	1.8331631491864229
0.00006315	1.10000	-0.060600560844397126	1.8005552445872897
0.00006757	1.10000	-0.057643823636255344	1.7676044967438136
0.00007230	1.10000	-0.0548651865626976	1.7339220605004941
0.00007736	1.10000	-0.052256377159207903	1.700033234349087
0.00008277	1.10000	-0.049801380455594305	1.665546934272352
0.00008856	1.10000	-0.047491398329554096	1.6307608550492925
0.00009476	1.10000	-0.04531620722220929	1.5957424581824147
0.00010139	1.10000	-0.04326625607750142	1.5605578847837582
0.00010849	1.10000	-0.04133262678133581	1.5252715218563153
0.00011608	1.10000	-0.03950473222336769	1.489721594502154
0.00012420	1.10000	-0.03777934287540783	1.4544183876559253
0.00013289	1.10000	-0.036144714066365095	1.418974504469708
0.00014219	1.10000	-0.034596404512068746	1.3836696554407906
0.00015214	1.10000	-0.033130416787895765	1.3487680967269169
0.00016279	1.10000	-0.03173649750259726	1.3138928532660081
0.00017418	1.10000	-0.030411556530072117	1.279306435438643
0.00018637	1.10000	-0.029152816025099296	1.2452513924639734
0.00019941	1.10000	-0.027951412417185184	1.211368755682137
0.00021337	1.10000	-0.026807434734128062	1.1780884571623202
0.00022830	1.10000	-0.025714921276938273	1.1452493440286262
0.00024427	1.10000	-0.024672360048468997	1.1130620700694893
0.00026136	1.10000	-0.023672610341012517	1.0812020578129562
0.00027965	1.10000	-0.022718528845568138	1.0502094177389942
0.00029922	1.10000	-0.02180359787754872	1.01976178803059
0.00032016	1.10000	-0.02092721134996311	0.9900379023191315
0.00034257	1.10000	-0.020085436235680765	0.9609005143179733
0.00036654	1.10000	-0.01927957990423906	0.9326513384344757
0.00039219	1.10000	-0.01850454611257034	0.9050122783004563
0.00041963	1.10000	-0.017760309080142984	0.8781318655173231
0.00044899	1.10000	-0.017046731506726153	0.852133038690267
0.00048041	1.10000	-0.01636094184309535	0.8268862590663859
0.00051403	1.10000	-0.015700475158630746	0.8022845082459876
0.00055000	1.10000	-0.01506794932910801	0.7786550048581373
