0.00002000	4.39000	-0.6054400564205974	2.4692446361959335
0.00002140	4.39000	-0.5704034005487476	2.4473588307759937
0.00002290	4.39000	-0.5376533993727439	2.4245498121526015
0.00002450	4.39000	-0.5070334409453011	2.4006112757512206
0.00002621	4.39000	-0.47841058077434684	2.3758235404723216
0.00002805	4.39000	-0.4516390584916408	2.349723824589117
0.00003001	4.39000	-0.4266112573544819	2.322858682257019
0.00003211	4.39000	-0.40320513710874484	2.295021876169719
0.00003436	4.39000	-0.3813135319945816	2.266263571239158
0.00003676	4.39000	-0.3608276237227447	2.2363622539612864
0.00003933	4.39000	-0.34166190826079473	2.2056455377383726
0.00004209	4.39000	-0.32372886279325486	2.1741791655391256
0.00004503	4.39000	-0.30693725281569384	2.1417417624536847
0.00004818	4.39000	-0.29120982708243104	2.108393775680307
0.00005155	4.39000	-0.2764842685010038	2.0745000334933636
0.00005516	4.39000	-0.26268355381527875	2.039836988237658
0.00005902	4.39000	-0.24973400762047146	2.0041683285864598
0.00006315	4.39000	-0.2375971089075066	1.9681788183677336
0.00006757	4.39000	-0.22620732429887888	1.931639766942558
0.00007230	4.39000	-0.21551287679396222	1.8946271184394223
0.00007736	4.39000	-0.20546532574495233	1.8572169668533784
0.00008277	4.39000	-0.19601935182092775	1.8194847890149288
0.00008856	4.39000	-0.18713255982707624	1.781504789086685
0.00009476	4.39000	-0.17875339657662884	1.743029152221908
0.00010139	4.39000	-0.17085637130275366	1.7044479226553109
0.00010849	4.39000	-0.1634068648423628	1.665829385321949
0.00011608	4.39000	-0.15637253782583688	1.6272385353432701
0.00012420	4.39000	-0.149723200664633	1.588736786314859
0.00013289	4.39000	-0.14343069589500893	1.5503817987225927
0.00014219	4.39000	-0.13745634589774738	1.51191658359869
0.00015214	4.39000	-0.13180061517545252	1.474015929112906
0.00016279	4.39000	-0.12642843429651926	1.436412526545365
0.00017418	4.39000	-0.12130640756554247	1.3988498685164288
0.00018637	4.39000	-0.11643995141172017	1.3619703037498465
0.00019941	4.39000	-0.11179873384281996	1.325506694415235
0.00021337	4.39000	-0.10737837784052764	1.2897758767720484
0.00022830	4.39000	-0.10313949474231647	1.2542360155820098
0.00024427	4.39000	-0.09909230383984295	1.219476145367507
0.00026136	4.39000	-0.09522371461829197	1.1855033635113583
0.00027965	4.39000	-0.09151037652303465	1.1520639177701264
0.00029922	4.39000	-0.08794201468377473	1.119180304541038
0.00032016	4.39000	-0.08453105063997415	1.0873607673962282
0.00034257	4.39000	-0.08124654121035073	1.0561095470373398
0.00036654	4.39000	-0.07809137289670241	1.0256743473015864
0.00039219	4.39000	-0.0750581458803645	0.9960511359316554
0.00041963	4.39000	-0.07214019522097681	0.9672350737636789
0.00044899	4.39000	-0.06933153455375196	0.9392207496785372
0.00048041	4.39000	-0.06663577593395116	0.9122020755095148
0.00051403	4.39000	-0.0640384853131125	0.8859590588497641
0.00055000	4.39000	-0.06153535180333463	0.8604855438351253
