0.00002000	0.55400	-0.07893686491459041	2.211989287269488
0.00002140	0.55400	-0.07433845256695977	2.1933123703296835
0.00002290	0.55400	-0.0700394733948558	2.1737527641960717
0.00002450	0.55400	-0.0660195903093898	2.1531565718140966
0.00002621	0.55400	-0.06226113013631375	2.131724325918898
0.00002805	0.55400	-0.05874619191567592	2.1093030475599663
0.00003001	0.55400	-0.055459456406417945	2.0861068587852603
0.00003211	0.55400	-0.05238435268259375	2.061793855901387
0.00003436	0.55400	-0.04950756337076292	2.0365835884220727
0.00003676	0.55400	-0.04681676906272743	2.0107122685344962
0.00003933	0.55400	-0.04429801805601161	1.9838327265841595
0.00004209	0.55400	-0.04193974464363707	1.955984302565385
0.00004503	0.55400	-0.039732030561402176	1.9274162526220755
0.00004818	0.55400	-0.03766481849984659	1.89818444684786
0.00005155	0.55400	-0.03572776398799839	1.8681382994774216
0.00005516	0.55400	-0.033912012693764156	1.8373335256433723
0.00005902	0.55400	-0.03221025914816867	1.8060422833398717
0.00006315	0.55400	-0.030613815727569983	1.7741161485999193
0.00006757	0.55400	-0.02911442475080599	1.7414030259914732
0.00007230	0.55400	-0.027707312371684067	1.7083980419923468
0.00007736	0.55400	-0.026385145917739137	1.674952848754221
0.00008277	0.55400	-0.025140949383250014	1.6409177514771396
0.00008856	0.55400	-0.02397126858757957	1.6067918581869158
0.00009476	0.55400	-0.022868822593704877	1.5722098976301802
0.00010139	0.55400	-0.021829827858671328	1.5374537151506262
0.00010849	0.55400	-0.020849773357267846	1.5025874101688514
0.00011608	0.55400	-0.019924450792357874	1.4676731413210824
0.00012420	0.55400	-0.019049937703281818	1.432770841510894
0.00013289	0.55400	-0.01822151569382199	1.3977345048348686
0.00014219	0.55400	-0.017437928007164056	1.3630294175557174
0.00015214	0.55400	-0.016693902862538808	1.3283052204838406
0.00016279	0.55400	-0.01598862765242114	1.2940079586036992
0.00017418	0.55400	-0.015317322616583046	1.2597974590151475
0.00018637	0.55400	-0.014679553084834195	1.2260977349262354
0.00019941	0.55400	-0.014071991425740832	1.1927592050818578
0.00021337	0.55400	-0.013492534851576591	1.1598219009394952
0.00022830	0.55400	-0.012939261392783737	1.1273238548589668
0.00024427	0.55400	-0.012411325383086046	1.0954613369515014
0.00026136	0.55400	-0.011906173838937602	1.064096460286012
0.00027965	0.55400	-0.011423209893833995	1.0334094945022951
0.00029922	0.55400	-0.010960224152728598	1.003270689863632
0.00032016	0.55400	-0.010516826737204103	0.9738446922017421
0.00034257	0.55400	-0.010091868782668077	0.9451404077767891
0.00036654	0.55400	-0.009684310902173745	0.9171654576512268
0.00039219	0.55400	-0.009292536334071306	0.8898091000985956
0.00041963	0.55400	-0.00891709042376025	0.8633172889834712
0.00044899	0.55400	-0.008555889742049759	0.8374659710488656
0.00048041	0.55400	-0.008209501750918348	0.8124754993641711
0.00051403	0.55400	-0.007876665250699697	0.7882376501976672
0.00055000	0.55400	-0.007557334274248152	0.7648438145984009
