0.00002000	5.22000	-0.7149591567429031	2.5294519747736315
0.00002140	5.22000	-0.6736518290943376	2.506994075876852
0.00002290	5.22000	-0.635034323445522	2.483358705693549
0.00002450	5.22000	-0.5989296013354994	2.4585734317986834
0.00002621	5.22000	-0.565172149255425	2.432670427971096
0.00002805	5.22000	-0.5336167497643058	2.405960349722496
0.00003001	5.22000	-0.5041098641520443	2.3782238939992197
0.00003211	5.22000	-0.4765061489553864	2.3492245208579137
0.00003436	5.22000	-0.45069923135840834	2.3195804773063835
0.00003676	5.22000	-0.4265503674274955	2.288775953970503
0.00003933	5.22000	-0.40395932167885573	2.2571610208350457
0.00004209	5.22000	-0.3828114453334849	2.224498764092555
0.00004503	5.22000	-0.36302111551087723	2.1911602734357367
0.00004818	5.22000	-0.344486057844155	2.156907286101342
0.00005155	5.22000	-0.32712102842123164	2.1218075615696974
0.00005516	5.22000	-0.3108590845988008	2.086258278290877
0.00005902	5.22000	-0.29560036223061553	2.049686624105633
0.00006315	5.22000	-0.28130098102646595	2.0128240105542488
0.00006757	5.22000	-0.26788284234972704	1.975422122343211
0.00007230	5.22000	-0.2552708087760892	1.9372199361408968
0.00007736	5.22000	-0.24343547651406272	1.898970797913112
0.00008277	5.22000	-0.23229503684401165	1.8600725857757165
0.00008856	5.22000	-0.22181350107404654	1.8209409587198608
0.00009476	5.22000	-0.21194407618479183	1.7816503915025028
0.00010139	5.22000	-0.20264299964917837	1.7422726168117313
0.00010849	5.22000	-0.19386935314699513	1.7028760840333474
0.00011608	5.22000	-0.18556932847875268	1.6631826789982302
0.00012420	5.22000	-0.17773820721556152	1.6239406887251375
0.00013289	5.22000	-0.17031146234653663	1.5845239497612142
0.00014219	5.22000	-0.16327367675173748	1.545329752837319
0.00015214	5.22000	-0.1565960187045113	1.5064083516363749
0.00016279	5.22000	-0.15026756822548828	1.468134825283572
0.00017418	5.22000	-0.14423172774600287	1.429889511514943
0.00018637	5.22000	-0.13848141353909874	1.3920442082484146
0.00019941	5.22000	-0.13301109631213345	1.354948695278643
0.00021337	5.22000	-0.1277853948525293	1.3183100898781042
0.00022830	5.22000	-0.12278638774106501	1.2821573260493233
0.00024427	5.22000	-0.11801285832698613	1.2468129731607716
0.00026136	5.22000	-0.11343435436172572	1.2119925671270733
0.00027965	5.22000	-0.10905200105492241	1.1780005427066147
0.00029922	5.22000	-0.10483842639018913	1.1445615802739748
0.00032016	5.22000	-0.10079671478198371	1.1119624915225703
0.00034257	5.22000	-0.09691611213936209	1.0801992025742002
0.00036654	5.22000	-0.09318687379782227	1.0492663331100698
0.00039219	5.22000	-0.08958723420722146	1.0189132738875044
0.00041963	5.22000	-0.08613557418816513	0.9896290397113966
0.00044899	5.22000	-0.08281145661522736	0.9611543130757706
0.00048041	5.22000	-0.07960851316179106	0.9334812654844926
0.00051403	5.22000	-0.0765210617877545	0.9066020340012688
0.00055000	5.22000	-0.0735549811552785	0.8807149003893252
