0.00002000	4.80000	-0.6597283322329318	2.4987723645442728
0.00002140	4.80000	-0.6215768860874924	2.4764865225422334
0.00002290	4.80000	-0.585916031866714	2.453273337988479
0.00002450	4.80000	-0.5525750381288272	2.428920544532873
0.00002621	4.80000	-0.5214093501436782	2.4037179812103022
0.00002805	4.80000	-0.49226835886069026	2.3774529553844936
0.00003001	4.80000	-0.4650096874359579	2.3498963586164074
0.00003211	4.80000	-0.43952587095158974	2.3216294958700883
0.00003436	4.80000	-0.41569167648638694	2.292439835516481
0.00003676	4.80000	-0.39338834089637703	2.2620984107966007
0.00003933	4.80000	-0.3725230289046396	2.2309438506986647
0.00004209	4.80000	-0.3529901700194899	2.198747339514564
0.00004503	4.80000	-0.3347103889426944	2.1658679117680926
0.00004818	4.80000	-0.31758956666631505	2.132075922267696
0.00005155	4.80000	-0.301560163887676	2.0977480483075515
0.00005516	4.80000	-0.28653798492047855	2.0626521164132603
0.00005902	4.80000	-0.2724424171708774	2.0265421332612292
0.00006315	4.80000	-0.25923221679352487	1.990125723617144
0.00006757	4.80000	-0.24683565116943593	1.9531645834823959
0.00007230	4.80000	-0.23519631740029198	1.9157356288005782
0.00007736	4.80000	-0.22424867040091076	1.8775868611094861
0.00008277	4.80000	-0.21396864161423226	1.8394506554072938
0.00008856	4.80000	-0.20428429832870132	1.8007434519088945
0.00009476	4.80000	-0.19517864381688135	1.7622001715403353
0.00010139	4.80000	-0.18658467272571597	1.723228379646168
0.00010849	4.80000	-0.178477859037885	1.6842279584668174
0.00011608	4.80000	-0.17080907857894123	1.6449336606383842
0.00012420	4.80000	-0.16357301622064457	1.6060686186080675
0.00013289	4.80000	-0.15671119090465802	1.5670327460627587
0.00014219	4.80000	-0.15022298551656244	1.5285341793096316
0.00015214	4.80000	-0.14405370733882417	1.4899740671817905
0.00016279	4.80000	-0.13820680977172162	1.452041457838608
0.00017418	4.80000	-0.1326312228879561	1.4141433234094531
0.00018637	4.80000	-0.12733388553547648	1.376946146397773
0.00019941	4.80000	-0.12228114348702414	1.3401692756361483
0.00021337	4.80000	-0.11745500447922469	1.3038451707200112
0.00022830	4.80000	-0.11283899536528318	1.2680039021589844
0.00024427	4.80000	-0.10843146082956573	1.2329565477137807
0.00026136	4.80000	-0.10420493987154376	1.198432427538741
0.00027965	4.80000	-0.10015992210599681	1.1647245671922888
0.00029922	4.80000	-0.09628443604226457	1.1318337238058522
0.00032016	4.80000	-0.09255519295922725	1.0995032265697928
0.00034257	4.80000	-0.08897522436705811	1.0679999822581039
0.00036654	4.80000	-0.08553556927644489	1.037319798831937
0.00039219	4.80000	-0.08222813716590546	1.0074575207255088
0.00041963	4.80000	-0.07904564116504062	0.9784072093640982
0.00044899	4.80000	-0.07598154036810535	0.9501624383442787
0.00048041	4.80000	-0.07302997361490492	0.92271639178301
0.00051403	4.80000	-0.07019566405674306	0.8962653087599721
0.00055000	4.80000	-0.06745363528419757	0.87038834859929
