0.00002000	3.84600	-0.532829386699678	2.4305101001081155
0.00002140	3.84600	-0.5019653986429269	2.4091322998341855
0.00002290	3.84600	-0.4731150280014895	2.3868365756594785
0.00002450	3.84600	-0.4461466150393036	2.3636601593208018
0.00002621	3.84600	-0.42092457596054633	2.3391643258682175
0.00002805	3.84600	-0.3973457082829066	2.3138572919718867
0.00003001	3.84600	-0.375295897376997	2.2875407857938286
0.00003211	3.84600	-0.3546741493506658	2.2602572526297955
0.00003436	3.84600	-0.33538605475536853	2.23205439537571
0.00003676	3.84600	-0.3173360424864284	2.202720375611217
0.00003933	3.84600	-0.3004485075405699	2.1725685816735325
0.00004209	3.84600	-0.28464633196995703	2.141661991900937
0.00004503	3.84600	-0.2698494672708741	2.1097897111510457
0.00004818	3.84600	-0.25599806124933616	2.0772927136552255
0.00005155	3.84600	-0.24302072585542503	2.0439594228941034
0.00005516	3.84600	-0.230857929918866	2.0098559096148887
0.00005902	3.84600	-0.21945398817890355	1.975051480194264
0.00006315	3.84600	-0.20875680977709463	1.939617950424326
0.00006757	3.84600	-0.19871766526159615	1.903628939084174
0.00007230	3.84600	-0.18930034147271887	1.867459560476565
0.00007736	3.84600	-0.18044361625227714	1.8305854543594173
0.00008277	3.84600	-0.17211679145442754	1.7933795902672847
0.00008856	3.84600	-0.16428255282293355	1.7559153988120166
0.00009476	3.84600	-0.15689601616216636	1.7179603194082183
0.00010139	3.84600	-0.14994440676610304	1.6801925372184674
0.00010849	3.84600	-0.14337717620479973	1.642071630513284
0.00011608	3.84600	-0.13717587404685633	1.6039669225176545
0.00012420	3.84600	-0.1313139607093282	1.565940083875179
0.00013289	3.84600	-0.12576669116116748	1.5280492144040556
0.00014219	3.84600	-0.12051102066635956	1.4903487591545879
0.00015214	3.84600	-0.1155255179282496	1.452889484877164
0.00016279	3.84600	-0.11079028696324657	1.4157185673441943
0.00017418	3.84600	-0.10628689518135691	1.3788797317929922
0.00018637	3.84600	-0.10199830771579378	1.3424134700861963
0.00019941	3.84600	-0.09790882722353349	1.306357312187356
0.00021337	3.84600	-0.09401405688870416	1.2710131012981862
0.00022830	3.84600	-0.09029048876355031	1.2361342315599524
0.00024427	3.84600	-0.08672601657571986	1.2017498190659286
0.00026136	3.84600	-0.0833191989301181	1.1681358291861417
0.00027965	3.84600	-0.08005014484485608	1.1350559525358996
0.00029922	3.84600	-0.07691899454433491	1.102768960208559
0.00032016	3.84600	-0.07391699647242711	1.0712763347481813
0.00034257	3.84600	-0.07102752353863083	1.0403567426874567
0.00036654	3.84600	-0.0682525458926945	1.0102439852184095
0.00039219	3.84600	-0.06559373081655978	0.9811422682871749
0.00041963	3.84600	-0.06302866205777956	0.9526274800340666
0.00044899	3.84600	-0.06056050807299574	0.9249095359709033
0.00048041	3.84600	-0.058191891871436766	0.8981695824081048
0.00051403	3.84600	-0.05591070215696872	0.8722032660987048
0.00055000	3.84600	-0.05371314832212136	0.8470055343170722
