0.00002000	1.24000	-0.1756380001664157	2.2556067602741097
0.00002140	1.24000	-0.16541846568699015	2.2364182952077143
0.00002290	1.24000	-0.15586464581720127	2.2163396825579453
0.00002450	1.24000	-0.14693125911849142	2.195208151212518
0.00002621	1.24000	-0.13857911410115933	2.1732373217215097
0.00002805	1.24000	-0.13076833967463575	2.15026514883872
0.00003001	1.24000	-0.12346317107997393	2.126320015279306
0.00003211	1.24000	-0.11663203584019963	2.1016381495731515
0.00003436	1.24000	-0.11023998158137535	2.07585327934936
0.00003676	1.24000	-0.1042595917415165	2.0492073663242034
0.00003933	1.24000	-0.09866353295278239	2.0217468669203496
0.00004209	1.24000	-0.093424171681764	1.9933059359396794
0.00004503	1.24000	-0.0885195855010994	1.9641500991882315
0.00004818	1.24000	-0.08392743109871982	1.934338233500017
0.00005155	1.24000	-0.07962235820384225	1.9034826929800412
0.00005516	1.24000	-0.07558908876163087	1.872088361423031
0.00005902	1.24000	-0.07180935226130808	1.8402228545917885
0.00006315	1.24000	-0.06826132781912754	1.807493661201814
0.00006757	1.24000	-0.06493118303816914	1.7741937763649818
0.00007230	1.24000	-0.061806294743622876	1.740623488141887
0.00007736	1.24000	-0.05886772269023669	1.7063862383767079
0.00008277	1.24000	-0.05610469878873748	1.6717827185247134
0.00008856	1.24000	-0.053504906913197564	1.6368814080526588
0.00009476	1.24000	-0.05105683623140995	1.6017499303695373
0.00010139	1.24000	-0.048749732699388766	1.5664545459406085
0.00010849	1.24000	-0.04657355430445626	1.531059711155107
0.00011608	1.24000	-0.044516338023737986	1.4953998722478319
0.00012420	1.24000	-0.04257452695319783	1.4599928276898944
0.00013289	1.24000	-0.04073481107788216	1.4244434660794982
0.00014219	1.24000	-0.03899222821942739	1.3890351849303377
0.00015214	1.24000	-0.037339763944885265	1.3538206908311108
0.00016279	1.24000	-0.035773448400752306	1.3190610524967152
0.00017418	1.24000	-0.034282172952242555	1.2843763214606352
0.00018637	1.24000	-0.03286294581994676	1.2500262859016071
0.00019941	1.24000	-0.03151308316702849	1.2162495403706737
0.00021337	1.24000	-0.030223007346535453	1.1826865627766823
0.00022830	1.24000	-0.028993220109868996	1.1497621842229817
0.00024427	1.24000	-0.027819641155219416	1.117493885422187
0.00026136	1.24000	-0.02669632597865066	1.0857225775943085
0.00027965	1.24000	-0.025620043579480656	1.054478828940869
0.00029922	1.24000	-0.024589943986622072	1.0239530026707586
0.00032016	1.24000	-0.023603193806472477	0.9941537157590336
0.00034257	1.24000	-0.022655312125555084	0.9649395089442526
0.00036654	1.24000	-0.021747868281677976	0.9366194612350153
0.00039219	1.24000	-0.02087502117699212	0.9089073764390934
0.00041963	1.24000	-0.020036790226613994	0.8819553120181455
0.00044899	1.24000	-0.01923306883335951	0.8558896368057359
0.00048041	1.24000	-0.018459051145299703	0.8304585779584995
0.00051403	1.24000	-0.017716475078497964	0.805905263997296
0.00055000	1.24000	-0.017002499550430334	0.7821065444985567
