0.00002000	4.67000	-0.6425541952469068	2.4893386284318506
0.00002140	4.67000	-0.6053875567576968	2.4671804872101677
0.00002290	4.67000	-0.570647014774372	2.444096272461405
0.00002450	4.67000	-0.5381663069470471	2.419875634767764
0.00002621	4.67000	-0.5078045445636221	2.394805371272175
0.00002805	4.67000	-0.47941507082286783	2.368674745617307
0.00003001	4.67000	-0.4528592618236044	2.3412569130822876
0.00003211	4.67000	-0.42803227578081054	2.3131271055504663
0.00003436	4.67000	-0.4048121833502157	2.284074882717233
0.00003676	4.67000	-0.38308337243353524	2.2538736789618516
0.00003933	4.67000	-0.36275531864992694	2.2228585784076906
0.00004209	4.67000	-0.3437252686822805	2.190803300040765
0.00004503	4.67000	-0.32591580072717347	2.15806314346974
0.00004818	4.67000	-0.30924581001339635	2.124713905487243
0.00005155	4.67000	-0.29361793906490713	2.0902201157298186
0.00005516	4.67000	-0.2789817292365147	2.055260729930563
0.00005902	4.67000	-0.2652596015234115	2.0196048163147697
0.00006315	4.67000	-0.2523887897183983	1.9833265728718545
0.00006757	4.67000	-0.24031057191134386	1.9465017813150507
0.00007230	4.67000	-0.22895792676194512	1.9088837734564224
0.00007736	4.67000	-0.21830337645759887	1.8711937121311615
0.00008277	4.67000	-0.20828699517268792	1.8331867708417207
0.00008856	4.67000	-0.1988510504473941	1.7946097423351637
0.00009476	4.67000	-0.18996581395668755	1.7558619040786878
0.00010139	4.67000	-0.18160504786158357	1.7173426367926123
0.00010849	4.67000	-0.17370598625646025	1.6784636912701412
0.00011608	4.67000	-0.16623386011548366	1.639291901122676
0.00012420	4.67000	-0.15918320194144614	1.6005426381458694
0.00013289	4.67000	-0.15251088138164337	1.5619459446074047
0.00014219	4.67000	-0.14617546725085856	1.5232358410974691
0.00015214	4.67000	-0.14017812253122758	1.4851039016328216
0.00016279	4.67000	-0.1344676855960896	1.446961556928489
0.00017418	4.67000	-0.12904898000492612	1.409479436960592
0.00018637	4.67000	-0.1238743485287614	1.37207748336237
0.00019941	4.67000	-0.11895172096435419	1.3354021859633989
0.00021337	4.67000	-0.11425008898588218	1.2991787637766132
0.00022830	4.67000	-0.10976645584172458	1.2637232380181511
0.00024427	4.67000	-0.10547279105276769	1.2287653057146328
0.00026136	4.67000	-0.10135573296122649	1.1943302639266729
0.00027965	4.67000	-0.09741560127679665	1.1607077441993312
0.00029922	4.67000	-0.09364074821234274	1.1278989008880467
0.00032016	4.67000	-0.09000867811723759	1.0956511338389254
0.00034257	4.67000	-0.0865221801207797	1.064227996125961
0.00036654	4.67000	-0.08317253636174868	1.0336256720546764
0.00039219	4.67000	-0.0799518756335272	1.0038393655013094
0.00041963	4.67000	-0.07685310869544347	0.9748634959995788
0.00044899	4.67000	-0.07386986925429065	0.9466919391705689
0.00048041	4.67000	-0.07099645589586796	0.9193182390232193
0.00051403	4.67000	-0.06823729877996125	0.8929354558410304
0.00055000	4.67000	-0.06557759303033446	0.8673226751446249
