0.00002000	6.86000	-0.9270475555737254	2.654744965773615
0.00002140	6.86000	-0.8736291234483974	2.6302626561551743
0.00002290	6.86000	-0.8237028861817738	2.604834738961987
0.00002450	6.86000	-0.7770283190384701	2.5782167426277187
0.00002621	6.86000	-0.7333913611655121	2.550447187917183
0.00002805	6.86000	-0.6926055983125379	2.5218802046061457
0.00003001	6.86000	-0.654457100781769	2.491952910074546
0.00003211	6.86000	-0.6187989350074586	2.461348456296588
0.00003436	6.86000	-0.5854389642724626	2.4294893165296045
0.00003676	6.86000	-0.5542230826357858	2.3964241869841665
0.00003933	6.86000	-0.5250393613107467	2.3628939390460633
0.00004209	6.86000	-0.49772277907479345	2.328298468921984
0.00004503	6.86000	-0.47214725181490347	2.2927030399450015
0.00004818	6.86000	-0.44819485790352	2.256178043590301
0.00005155	6.86000	-0.42577340380732404	2.219164494471476
0.00005516	6.86000	-0.40476258579778684	2.1813845767713707
0.00005902	6.86000	-0.3850658571200786	2.1429183595966133
0.00006315	6.86000	-0.3665928884227819	2.10384788975046
0.00006757	6.86000	-0.34923910159927485	2.063872042557094
0.00007230	6.86000	-0.3329650427523939	2.023839090012641
0.00007736	6.86000	-0.317677103310191	1.9834512924367735
0.00008277	6.86000	-0.3032846368111048	1.9423972622443215
0.00008856	6.86000	-0.2897650889035215	1.9015389396506612
0.00009476	6.86000	-0.2770147055494983	1.8601668950359203
0.00010139	6.86000	-0.26499810004521157	1.8187477008421804
0.00010849	6.86000	-0.25366219044691324	1.7773515179207116
0.00011608	6.86000	-0.2429573397695884	1.7360442285928668
0.00012420	6.86000	-0.23281391954428465	1.6944941508508273
0.00013289	6.86000	-0.2232348774877256	1.6535459260493848
0.00014219	6.86000	-0.21413323925174105	1.6124690532752375
0.00015214	6.86000	-0.20549471600324723	1.5717057438848192
0.00016279	6.86000	-0.1973080848270292	1.531681148143019
0.00017418	6.86000	-0.1894936414105154	1.491670380949388
0.00018637	6.86000	-0.1820686691926668	1.4524653810753878
0.00019941	6.86000	-0.17498172087470076	1.4137173856169705
0.00021337	6.86000	-0.1682072344408471	1.375455015345914
0.00022830	6.86000	-0.16172179671726197	1.3377044317414326
0.00024427	6.86000	-0.15552690506941672	1.300834708728088
0.00026136	6.86000	-0.1496022613042659	1.2648459150623363
0.00027965	6.86000	-0.1439069322294031	1.229404179041638
0.00029922	6.86000	-0.13842492562795322	1.1945270756509978
0.00032016	6.86000	-0.13318479818459006	1.1608599514060192
0.00034257	6.86000	-0.12812918859879477	1.1277571594370803
0.00036654	6.86000	-0.12326720219401861	1.0955310824801034
0.00039219	6.86000	-0.11858733259918593	1.0641707843678692
0.00041963	6.86000	-0.11407923031575881	1.0336647796231822
0.00044899	6.86000	-0.10975248303331225	1.0042733996386801
0.00048041	6.86000	-0.10556051220079549	0.9754322607552266
0.00051403	6.86000	-0.10153307503401104	0.9476655715599042
0.00055000	6.86000	-0.09764473337313538	0.9206901175409672
